node1,node2,free_bw,used_bw,delay,pkloss
1,3,138012.757449,61984739.940142,2.533197,0.000507
1,7,108722.831434,91276776.825393,0.847459,0.003187
1,8,76900.08807,123090811.793614,1.553655,0.027665
1,10,55659.644071,144335588.882218,1.875758,0.002127
1,12,148275.740592,51716874.754747,2.355576,0.023505
1,30,127743.395321,72253625.274942,1.836777,0.006175
2,3,182831.862441,17164228.747375,1.116633,0.005432
2,4,177794.789563,22204532.832914,2.907157,0.001237
2,5,160751.96641,39243862.841152,0.454426,0.00677
2,17,107414.325135,92580451.148411,2.619147,0.001544
2,21,124739.338199,75257086.873961,2.366185,0.004086
2,22,130908.714257,69086518.69627,1.810312,0.003724
2,28,113585.516345,86412696.191153,1.818895,0.003203
2,31,134895.156969,65103376.229291,2.127051,0.003011
3,4,164334.053189,35663568.226871,0.66638,0.003177
3,5,151914.745576,48082275.317402,0.558734,0.002259
3,6,173485.858243,26514141.757471,3.13139,0.000664
3,7,136201.69949,63797108.867348,1.186848,0.001059
3,12,136755.380304,63235465.901054,3.384829,0.024503
3,13,139647.977607,60340701.789459,1.709342,0.003281
3,15,155032.03439,44962007.397778,1.599669,0.008811
3,20,142833.190043,57163830.850741,2.660155,0.005295
3,27,149122.727182,50875890.486925,1.202822,0.025951
3,31,141848.941318,58148079.576124,2.529383,0.00378
3,32,126825.856243,73172952.114361,2.560139,0.0
4,11,136245.838249,63745224.432666,1.289368,0.008377
4,14,139738.494452,60253164.050781,27.542472,0.00514
4,16,114753.326002,85245482.355288,1.742959,0.000628
4,17,119642.683195,80356720.9837,3.106236,0.001399
5,6,148950.745851,51044319.166955,5.649567,0.003457
5,9,124918.824235,75077600.479901,1.813769,0.003877
5,10,94331.004699,105661168.316566,0.506401,0.008545
5,11,138379.820036,61616504.057778,2.277255,0.001495
5,15,133128.453464,66869526.517366,1.017451,0.006986
5,16,127735.052989,72257759.919371,0.481725,0.00495
6,8,88400.120096,111587375.721236,2.301693,0.026404
6,19,133180.93372,66816682.995097,0.419497,0.001928
6,23,129026.86794,70971344.596617,2.210617,0.002652
6,27,149185.884235,50812105.415901,2.353191,0.028751
7,9,128220.003999,71776408.077386,1.831532,0.003911
8,18,131215.348279,68774835.107918,1.44875,0.023977
10,29,51997.360528,147995488.90224,0.77498,0.005899
11,13,60976.882935,139014179.746068,20.281672,0.005717
11,29,110732.093581,89261656.898263,135.335445,0.001658
13,14,37179.830051,162808253.523933,1.696706,0.007489
13,22,85703.416975,114290974.975869,2.523899,0.011551
14,20,101676.289113,98314177.74667,1.461148,0.005566
14,21,132738.83435,67258782.365299,0.874162,0.002508
14,24,99681.479556,100314349.695104,1.753449,0.004855
15,18,114960.719784,85032130.360887,8.65376,0.005721
15,19,56642.927122,143339794.061773,1.441121,0.012512
15,26,117091.429714,82908001.028202,1.990914,0.005711
15,28,111762.351295,88237052.884129,2.168298,0.003218
16,23,107017.468506,92979671.225202,1.161695,0.002381
16,25,108353.433313,91642395.520892,1.430035,0.004863
19,24,81958.13256,118038292.512261,0.653267,0.00322
19,25,88229.346131,111764471.19133,1.983047,0.0
20,26,130134.069186,69860651.101207,1.65236,0.003679
22,32,89996.728654,110001943.580508,2.479553,0.003999
26,30,131636.880624,68358352.329531,1.767039,0.012053
