node1,node2,free_bw,used_bw,delay,pkloss
1,3,42343.773623,157647749.261462,0.198841,0.000408
1,7,107251.266873,92748137.186279,0.0,0.000738
1,8,119924.583542,80070232.491297,1.860976,0.008235
1,10,84953.560644,115046439.356062,0.852585,0.008298
1,12,138211.270762,61788559.199316,2.435684,0.005883
1,30,139983.937606,60014870.512947,0.885248,0.002638
2,3,125663.489651,74332198.385838,7.14767,0.004239
2,4,119481.20388,80514770.985606,0.892878,0.001852
2,5,146023.149685,53976254.374561,0.0,0.005289
2,17,126243.935606,73755468.453153,0.0,0.000844
2,21,114570.654935,85428749.125086,0.0,0.00181
2,22,41441.615838,158555820.755052,83.485842,0.008107
2,28,137022.065793,62975977.70118,1.062512,0.002091
2,31,172349.461054,27649943.005699,0.511408,0.005827
3,4,139247.470506,60751337.732451,1.156688,0.001058
3,5,169805.987401,30193694.961637,1.224279,0.005589
3,6,90700.857914,109292486.459809,1.259327,0.000871
3,7,88834.324568,111158926.498469,0.0,0.000697
3,12,140223.382029,59772972.05278,0.801206,0.005775
3,13,59320.783843,140675044.990996,1.072168,0.006778
3,15,154919.39606,45078946.240947,2.203226,0.015613
3,20,117528.90311,82466378.279186,1.230717,0.001805
3,27,177703.229938,22293811.945637,0.0,0.003538
3,31,171300.605939,28696171.735355,0.11611,0.006878
3,32,84497.892422,115499724.055184,1.961231,0.003329
4,11,116155.808419,83840000.209535,1.157761,0.006089
4,14,108053.061388,91943959.208171,2.274513,0.005358
4,16,117814.781044,82181047.790439,2.201319,0.001587
4,17,163266.137386,36731430.407048,0.129938,0.002208
5,6,110522.979702,89474636.536345,0.0,0.003186
5,9,140278.332167,59719880.011998,0.524044,0.002539
5,10,107806.635336,92192768.723126,0.137091,0.011991
5,11,89345.689431,110653118.688129,0.107288,0.00376
5,15,102104.773523,97892246.77532,1.250982,0.015884
5,16,108852.010799,91146412.117034,1.430631,0.006932
6,8,96046.443356,103945998.932477,1.70958,0.004566
6,19,115539.558044,84454432.135668,0.479102,0.000814
6,23,168424.59754,31574210.578947,0.735641,0.011095
6,27,168834.60454,31164382.741229,0.0,0.002301
7,9,120760.091991,79239312.068792,1.294017,0.003633
8,18,148541.710855,51458158.769448,0.344872,0.00436
10,29,91926.015398,108070369.625302,0.006914,0.007782
11,13,101925.991401,98066722.355956,0.195622,0.010355
11,29,143062.565743,56935646.435355,1.743674,0.003984
13,14,96278.456309,103718564.287157,0.30303,0.005362
13,22,61246.670666,138752137.57248,2.496719,0.011555
14,20,122003.175682,77991733.494529,0.046849,0.003576
14,21,113201.135886,86796312.680683,1.521826,0.001928
14,24,99661.369863,100333018.327875,0.534296,0.01294
15,18,93475.432913,106523337.437918,0.169635,0.013252
15,19,107071.292871,92926445.146324,1.607418,0.011288
15,26,140889.719028,59107301.269872,10.120034,0.005524
15,28,137199.656034,62800183.980412,0.375032,0.003462
16,23,156088.583142,43910413.488152,0.806093,0.003208
16,25,144766.470706,55230549.89002,0.697374,0.007298
19,24,106668.437156,93324513.675421,0.818372,0.002847
19,25,136469.426115,63527594.481101,0.097275,0.002257
20,26,140106.653335,59889771.022896,0.0,0.00842
22,32,54402.127787,145589402.013204,1.848936,0.007364
26,30,142215.090491,57781333.866612,0.0,0.006721
