node1,node2,free_bw,used_bw,delay,pkloss
1,3,92193.996008,107805382.995902,0.308752,0.0
1,7,138761.796407,61233958.597122,0.049233,0.004182
1,8,125999.641077,73998027.765011,1.541615,0.012429
1,10,97427.185629,102533390.229669,0.508308,0.006759
1,12,132336.654691,67659518.333077,1.432061,0.003013
1,30,143091.968064,56906707.85348,1.572132,0.037487
2,3,66900.766914,133014899.448759,0.440598,0.001493
2,4,136489.588436,63508420.677086,4.484415,0.001719
2,5,112721.718358,87246327.884325,0.731587,0.038179
2,17,138484.183899,61512130.674291,0.694275,0.0
2,21,131921.975309,68077426.47797,0.876904,0.002503
2,22,103219.307316,96778703.262557,0.652432,0.030787
2,28,135641.666165,64357735.621802,2.761483,0.001506
2,31,169079.401787,30919622.662521,1.161933,0.006091
3,4,107884.842401,92047392.191314,0.01657,0.004755
3,5,110692.09061,89307003.207814,0.292063,0.043941
3,6,105156.199601,94842636.653043,1.092196,0.041335
3,7,112037.369524,87961440.973949,1.484513,0.001453
3,12,127540.197585,72459333.965901,1.806974,0.001411
3,13,115774.427275,84224180.434726,1.847267,0.004549
3,15,85995.753766,113995401.232778,0.528693,0.011531
3,20,127103.650334,72895160.163652,2.045751,0.001745
3,27,150912.675382,49064757.814765,1.440883,0.0057
3,31,159079.796428,40919688.736268,124.124408,0.005138
3,32,50492.020476,149436328.850005,0.0,0.002059
4,11,104705.665529,95261208.556985,0.087976,0.037741
4,14,113088.72114,86819415.123306,0.259042,0.00548
4,16,117737.305762,82221616.526355,0.457406,0.003162
4,17,151874.788195,48123993.034812,0.85783,0.00208
5,6,83540.742515,116457199.11584,0.0,0.007099
5,9,121078.985826,78901643.74754,1.645803,0.00241
5,10,131021.290258,68932824.625515,0.0,0.039281
5,11,109295.354826,90703222.966401,1.115441,0.00319
5,15,123112.752669,76885612.086408,0.803232,0.032368
5,16,113204.503893,86791258.33089,8.652687,0.032682
6,8,75436.498504,124561419.410436,1.114249,0.036206
6,19,117204.630738,82795369.261488,1.176238,0.003504
6,23,136612.151697,63387659.307865,1.347423,0.030355
6,27,150342.754491,49631311.358019,2.070308,0.029671
7,9,135419.459136,64557743.069897,2.92623,0.028709
8,18,145885.792993,54113055.646915,1.245975,0.027166
10,29,108298.208087,91694995.34793,0.0,0.004051
11,13,158748.066673,41250430.824442,2.408504,0.021408
11,29,132754.638187,67241625.123419,1.173735,0.029996
13,14,125414.000598,74584402.614518,1.651287,0.000867
13,22,141674.115181,58320111.186216,0.240088,0.028385
14,20,115795.130712,84204312.69986,1.344562,0.002891
14,21,139663.675913,60294834.732452,1.064777,0.003935
14,24,124357.408923,75640784.6624,1.410246,0.035755
15,18,112151.871444,87847248.953113,1.000881,0.028142
15,19,122792.840467,77206821.283511,0.0,0.029844
15,26,166204.388236,33787220.228763,0.838518,0.002799
15,28,133600.830091,66377170.019341,0.746012,0.002303
16,23,165298.561022,34699707.714973,0.505567,0.003141
16,25,137593.389558,62342028.030691,0.499129,0.033777
19,24,104693.437126,95304775.598234,1.318932,0.002602
19,25,149355.413655,50636899.959119,1.92225,0.0
20,26,158859.738549,41121823.990557,1.102328,0.002545
22,32,158473.23685,41520836.156953,1.675248,0.045874
26,30,149482.327578,50498129.596725,0.787854,0.02758
