node1,node2,free_bw,used_bw,delay,pkloss
1,3,197744.9448,2254942.458514,0.0,0.001066
1,7,199282.40056,716407.559244,5.304217,0.009797
1,8,199408.816147,584835.402111,1.140237,0.029692
1,10,199089.514249,904526.347365,0.808358,0.032211
1,12,199287.689848,708983.793068,0.377417,0.03082
1,30,198961.377462,1038026.59734,0.771046,0.009851
2,3,195966.4064,4028825.6,59.871912,0.000866
2,4,198052.9384,1945273.6,0.106812,0.001709
2,5,196249.3672,3733348.8,0.593185,0.00469
2,17,198619.608,1380322.987301,0.328898,0.002499
2,21,198874.19978,1124664.509989,37.321448,0.004126
2,22,198727.2792,1266760.8,1.583457,0.024056
2,28,199587.8512,411552.8,0.86689,0.00827
2,31,198033.8184,1963797.6,0.432849,0.013184
3,4,198850.3416,1147870.4,1.205683,0.0
3,5,199435.688,560736.0,0.6392,0.005314
3,6,198409.904,1587712.0,0.0,0.001246
3,7,199218.016,781944.90471,0.193477,0.006481
3,12,197913.534772,2078955.813909,1.361012,0.023966
3,13,199125.8392,868796.8,0.914693,0.005306
3,15,199883.5232,115284.8,35.83467,0.006576
3,20,199085.1208,914283.2,1.700521,0.007504
3,27,199288.866507,707245.946603,0.593424,0.036079
3,31,198036.0336,1959198.4,1.05536,0.028496
3,32,199293.5752,705232.8,1.16384,0.012417
4,11,198897.3992,1099620.8,0.038981,0.003619
4,14,199865.3752,133432.8,0.444531,0.002735
4,16,199491.0096,508394.4,1.161098,0.005398
4,17,198111.524048,1887378.376202,0.652313,0.004051
5,6,197845.2216,2148818.4,0.350833,0.003466
5,9,198335.415258,1662283.970763,1.586318,0.005464
5,10,199444.753125,552890.637656,0.279427,0.031271
5,11,199001.0944,997117.6,23.823142,0.003373
5,15,199892.8272,104788.8,1.140714,0.058052
5,16,199348.9672,643880.8,153.137445,0.021716
6,8,198430.751399,1558552.30056,0.60308,0.022186
6,19,198683.3192,1316680.8,59.217215,0.000883
6,23,199378.384,621020.0,0.0,0.007163
6,27,199315.732214,680369.492886,0.0,0.043624
7,9,198844.179582,1149265.073493,0.225186,0.008171
8,18,199557.170264,438834.868106,0.589848,0.02102
10,29,199396.636336,601605.831817,0.0,0.013927
11,13,199287.0632,708168.8,0.0,0.046721
11,29,199315.4472,682168.8,1.048446,0.04386
13,14,199312.2392,687164.8,2.049088,0.007699
13,22,199999.904,96.0,1.374841,0.044564
14,20,199479.944,519460.0,1.883268,0.014557
14,21,199475.5912,524382.582182,2.263546,0.002129
14,24,199999.44,560.0,0.658154,0.057369
15,18,199634.2488,363963.2,0.023484,0.029394
15,19,199640.256,357360.0,0.937223,0.026409
15,26,199659.0328,340371.2,5.650997,0.004802
15,28,199609.1384,390861.6,0.0,0.00626
16,23,199513.2968,485511.2,0.621796,0.008231
16,25,199441.7288,555887.2,1.232266,0.012984
19,24,199036.4952,962312.8,0.472188,0.004711
19,25,199999.44,560.0,1.017928,0.002141
20,26,199920.7448,78659.2,0.372052,0.017467
22,32,199414.5592,581864.8,0.943661,0.026077
26,30,199623.8808,374908.515108,0.60153,0.033639
