node1,node2,free_bw,used_bw,delay,pkloss
1,3,54846.694074,145149825.847078,113.014698,0.002997
1,7,115437.585481,84558940.686541,1.880169,0.006073
1,8,79123.522921,120852236.333522,3.936529,0.020575
1,10,76826.17175,123168051.195297,1.744151,0.028421
1,12,154099.29374,45899957.060631,160.157561,0.031873
1,30,153705.123834,46294417.531453,1.551867,0.047096
2,3,138024.749298,61941530.456803,37.327528,0.008613
2,4,110081.019057,89909142.392376,2.953887,0.002585
2,5,121970.979056,77949183.959802,102.348566,0.008636
2,17,126644.445782,73353668.784069,0.558376,0.002127
2,21,128457.134831,71541070.461684,4.186034,0.004662
2,22,72678.663858,127309311.085652,1.840115,0.034951
2,28,160619.303842,39379500.451396,1.896977,0.012029
2,31,159521.596951,40474815.929385,1.756907,0.005832
3,4,113854.833534,86134079.722509,65.060377,0.004104
3,5,84739.392725,115230536.289058,42.520761,0.022134
3,6,104172.521809,95808973.752582,121.143818,0.003562
3,7,103341.756919,96657112.714704,1.848698,0.006422
3,12,149775.010028,50223706.863964,2.73633,0.021916
3,13,123177.344565,76766319.691932,110.212445,0.019629
3,15,145383.25712,54575339.039584,61.189055,0.013152
3,20,143642.880064,56345436.597792,2.612114,0.009736
3,27,165436.397914,34549671.44115,0.871539,0.038541
3,31,152236.133173,47757900.912808,0.545502,0.026531
3,32,91566.046745,108432584.329116,2.792716,0.02293
4,11,79352.919006,120626593.65665,18.194437,0.029215
4,14,102314.487462,97676063.521297,3.009796,0.011166
4,16,101434.535607,98552472.391183,2.163887,0.007412
4,17,127184.986961,72813219.658982,0.74172,0.008539
5,6,108856.518689,91124284.523816,1.09911,0.028216
5,9,141857.204129,58133615.257242,1.836777,0.00559
5,10,102551.902996,97432507.570874,1.328588,0.021231
5,11,50660.513232,149337942.602467,56.944847,0.001143
5,15,122017.612987,77920462.239435,2.049208,0.017062
5,16,114187.609981,85772328.021857,5.092502,0.02323
6,8,137473.987767,62473988.160843,3.015995,0.01118
6,19,125756.206136,74239610.988583,0.623107,0.045825
6,23,134686.671347,65310676.758872,0.411987,0.011191
6,27,170053.392159,29919136.000028,0.498414,0.041302
7,9,158815.204491,41177189.651111,2.200842,0.06048
8,18,139152.538839,60827634.683042,0.465631,0.02361
10,29,45087.736758,154906887.889979,0.390768,0.012413
11,13,82526.391339,117454978.487699,0.582457,0.016268
11,29,45400.970913,154579422.322272,2.634287,0.039051
13,14,86648.64366,113348660.415115,1.113534,0.000473
13,22,122274.383081,77690749.871978,3.400683,0.022522
14,20,99583.260106,100412301.742211,3.071785,0.012498
14,21,138115.874799,61881619.225855,6.940246,0.003666
14,24,138067.473937,61913615.824925,0.854015,0.022699
15,18,84988.689987,114988106.606454,2.491832,0.024367
15,19,96193.383489,103785975.189624,1.60861,0.02888
15,26,111692.181763,88306024.676489,1.025915,0.005961
15,28,159043.314274,40954892.16571,0.493169,0.001628
16,23,139413.445682,60586455.376015,1.798868,0.009065
16,25,146301.946867,53683722.122632,1.329064,0.021981
19,24,126467.343092,73528870.55502,1.437783,0.002319
19,25,147828.64247,52169339.917669,0.8564,0.0
20,26,131232.420504,68765326.358042,1.23167,0.008905
22,32,131585.888956,68381620.674119,3.214002,0.03552
26,30,162982.728822,37016453.825507,0.597,0.028315
