node1,node2,free_bw,used_bw,delay,pkloss
1,3,145880.996384,54114490.25829,0.0,0.002308
1,7,96906.749699,103089658.497368,12.264371,0.001322
1,8,25505.279229,174486122.816636,37.585139,0.006082
1,10,94029.714745,105959442.979143,1.461983,0.000502
1,12,112861.542788,87136062.675756,2.422452,0.009956
1,30,129236.528726,70762312.115659,0.440121,0.002256
2,3,101544.079542,98442307.356343,121.033669,0.003238
2,4,127717.243873,72273177.983125,15.719533,0.002518
2,5,110096.454755,89869149.078682,0.12207,0.002493
2,17,95165.825633,104832977.099216,0.883222,0.001184
2,21,82137.203696,117860401.767755,1.652479,0.000868
2,22,65946.891634,134042480.257713,6.022453,0.000467
2,28,98326.709522,101667304.138188,1.130104,0.001543
2,31,128803.150176,71194471.517154,0.52619,0.003228
3,4,126134.691172,73859440.271766,59.614301,0.00121
3,5,135634.058451,64331224.264346,1.356959,0.000705
3,6,106146.066693,93841438.883881,60.707331,0.00046
3,7,90447.488951,109548320.610686,0.676394,0.000396
3,12,113134.519888,86853336.621476,0.377417,0.007642
3,13,122311.578947,77651013.138083,56.479573,0.002121
3,15,153685.98634,46260136.601052,60.334206,0.005017
3,20,75472.061069,124527671.383894,42.249322,0.002342
3,27,59324.459622,140656384.089994,0.0,0.00613
3,31,143296.289302,56701607.282383,0.0,0.005061
3,32,93348.469265,106640189.390935,0.81563,0.004026
4,11,137865.239052,62113808.758537,31.528115,0.001963
4,14,142711.828043,57266621.132984,0.0,0.001401
4,16,70879.341101,129117565.009621,20.843387,0.001388
4,17,130062.59542,69932615.508235,0.823975,0.001218
5,6,61341.464296,138642374.20912,46.517134,0.000436
5,9,113291.690268,86708309.731844,1.954675,0.001655
5,10,84098.708187,115896834.517627,0.887632,0.008083
5,11,4587.762154,195400030.744087,1.681328,0.000304
5,15,123376.46279,76565127.38364,2.395272,0.00929
5,16,37240.116524,162751917.232475,65.142035,0.007322
6,8,9642.712205,190316598.899582,0.310659,0.003544
6,19,40826.669345,159170936.11895,0.92721,0.000758
6,23,95262.804339,104733731.906981,1.566052,0.00101
6,27,81478.658096,118506974.688628,0.967264,0.007423
7,9,106076.625151,93915665.530504,2.375484,0.002356
8,18,107937.462582,92041918.503305,0.0,0.011528
10,29,41398.645907,158578423.129474,30.86555,0.00199
11,13,18418.274234,181556443.437412,16.363621,0.014372
11,29,66797.85456,133190172.760119,1.080751,0.005035
13,14,10174.352587,189810127.844888,0.641584,0.001807
13,22,95420.668876,104574868.977284,1.658559,0.00715
14,20,32056.72961,167942671.755692,0.151157,0.000895
14,21,99662.860587,100334146.243452,0.786424,0.0
14,24,32175.210928,167824190.437894,10.519266,0.013144
15,18,84027.41388,115961648.62464,18.380046,0.002177
15,19,73569.60225,126408846.926498,2.884269,0.001099
15,26,98038.70216,101955578.610798,0.066638,0.003099
15,28,103636.544797,96359264.764965,0.413179,0.000528
16,23,72013.468609,127965297.432095,1.830935,0.003757
16,25,96376.359984,103623225.049712,0.278831,0.001546
19,24,33608.388911,166389815.18682,12.69412,0.001558
19,25,88294.752913,111701433.426084,178.701639,0.001265
20,26,106606.015068,93391090.497435,0.0,0.0
22,32,143080.269157,56914807.164982,1.267195,0.008189
26,30,131091.359116,68907705.9999,0.0,0.00442
