node1,node2,free_bw,used_bw,delay,pkloss
1,3,84099.232307,115898384.646153,1.447201,0.000973
1,7,123581.455418,76413778.488612,1.289129,0.001443
1,8,95798.752499,104180395.841655,0.025868,0.008284
1,10,83688.156737,116302906.837256,0.311494,0.005704
1,12,96313.538585,103682886.845253,1.148224,0.007556
1,30,162855.353858,37142858.856454,0.027061,0.003319
2,3,117625.12595,82365341.863278,2.853751,0.001235
2,4,134575.689724,65423714.514201,2.382278,0.001889
2,5,149256.401439,50732279.088379,1.176238,0.010936
2,17,100835.369852,99164034.386255,0.408769,0.00065
2,21,124949.420232,75050579.7681,0.685334,0.001301
2,22,109501.271491,90495749.700145,0.297785,0.006219
2,28,179162.542983,20836861.2555,0.004292,0.007463
2,31,144261.631347,55736581.367459,1.560092,0.001898
3,4,141448.444622,58547980.807683,1.348257,0.00164
3,5,136889.67613,63100195.921638,3.770351,0.002692
3,6,77282.526989,122711515.393855,1.298666,0.001076
3,7,82549.012395,117449796.081601,0.430107,0.002291
3,12,108302.646941,91695565.7737,2.827525,0.011794
3,13,25579.896042,174387932.826887,1.012802,0.00689
3,15,160548.516593,39444930.027993,2.590775,0.007241
3,20,121291.395442,78708008.796489,1.570821,0.003378
3,27,130814.098361,69178156.737312,0.0,0.015674
3,31,136851.547381,63146665.333873,0.743747,0.00661
3,32,69134.842063,130860987.604971,0.432611,0.001189
4,11,72440.127949,127544978.008786,1.176953,0.00232
4,14,92582.878848,107404014.394234,2.622604,0.002599
4,16,96488.692523,103509520.191915,5.771995,0.005591
4,17,113190.27589,86809724.110349,0.774503,0.003594
5,6,75462.97481,124525705.717703,0.550508,0.00099
5,9,87654.642143,112344762.095153,0.488162,0.00214
5,10,121536.84926,78448256.697315,1.016021,0.003387
5,11,71539.384246,128458232.70693,0.861645,0.002529
5,15,139494.298281,60498552.578963,1.555085,0.024114
5,16,51393.058777,148590259.896029,12.421727,0.004667
6,8,70720.711715,129277500.99959,0.157595,0.00458
6,19,113076.985206,86922419.03238,0.0,0.000589
6,23,166563.37465,33432455.01799,0.0,0.004383
6,27,146897.281088,53090207.916829,0.0,0.017409
7,9,59218.936425,140771531.387459,0.368834,0.005188
8,18,134365.981607,65625081.967208,1.541972,0.014972
10,29,101085.541783,98909096.361465,1.802683,0.006207
11,13,150366.997201,49585341.863251,0.453234,0.036106
11,29,126236.217513,73749484.206325,14.352798,0.012993
13,14,132372.610956,67622027.189119,51.388741,0.008235
13,22,129170.939624,70810591.763302,1.415014,0.02014
14,20,107523.342663,92468912.435018,1.494408,0.005709
14,21,140709.652139,59288560.575765,1.355052,0.002001
14,24,117011.491403,82974210.315867,0.522137,0.025544
15,18,146339.648141,53656181.527385,0.0,0.028706
15,19,114716.569372,85279856.05757,0.737071,0.017055
15,26,123482.654938,76516749.300274,0.0,0.004089
15,28,177221.551379,22776661.335464,0.0,0.002714
16,23,140441.607357,59557201.119547,0.302076,0.00749
16,25,118683.198721,81312737.471321,0.0,0.007988
19,24,93149.948021,106849456.217504,0.06187,0.003316
19,25,130538.856457,69461143.542577,0.0,0.001877
20,26,126498.40064,73500407.836859,0.0,0.003958
22,32,136819.376249,63159176.329475,0.660181,0.016408
26,30,156145.885646,43850539.784083,0.0,0.017706
