node1,node2,free_bw,used_bw,delay,pkloss
1,3,10832.913781,189148780.918053,0.0,0.001622
1,7,96155.534585,103831572.462729,0.17035,0.005658
1,8,107408.458291,92544725.299388,0.092268,0.023841
1,10,92304.326334,107679853.690431,0.092387,0.023983
1,12,123381.258291,76608668.466148,0.011921,0.018516
1,30,147714.754956,52263593.824316,0.0,0.001251
2,3,18324.06589,181600745.334695,0.0,0.01316
2,4,37920.89996,162051939.578342,0.0,0.007912
2,5,40916.240692,159022960.300646,0.352621,0.037999
2,17,101221.655283,98774581.618201,6.41048,0.000711
2,21,92371.498594,107624345.137502,0.296831,0.003473
2,22,118281.267988,81715585.371051,0.0,0.010672
2,28,182741.773627,17254508.544888,1.802325,0.01112
2,31,151511.699478,48475886.595556,0.431418,0.00351
3,4,28891.606426,171074048.252432,1.108527,0.004435
3,5,12160.660026,187710604.444413,0.0,0.024293
3,6,24198.200302,175691317.352034,0.069976,0.002501
3,7,73899.921695,126096646.940737,0.0,0.002249
3,12,102213.973869,97743647.348744,0.0,0.018805
3,13,9101.372726,190839293.564552,1.91772,0.018233
3,15,61983.768465,137930982.086014,0.0,0.04949
3,20,57188.558803,142788193.501021,0.160575,0.003584
3,27,137738.073063,62239839.8504,1.359701,0.015109
3,31,142937.221999,57030106.846058,0.148654,0.004469
3,32,30799.083785,169163862.362616,0.470877,0.004781
4,11,25111.659455,174861142.160277,23.254156,0.017894
4,14,73593.770722,126403696.968128,0.39506,0.007748
4,16,58138.015267,141844867.868426,0.742555,0.00739
4,17,141137.076305,58859819.786529,0.895619,0.005333
5,6,20518.417715,179449094.624015,0.487328,0.00844
5,9,134427.909036,65570892.502923,0.445962,0.004535
5,10,93768.210908,106224794.375386,0.282288,0.095782
5,11,21238.240918,178755164.105408,19.395709,0.002677
5,15,92093.797545,107905793.419355,0.325203,0.070187
5,16,59232.835581,140727913.266348,0.282526,0.039277
6,8,104351.139698,95641279.672654,2.808094,0.013864
6,19,77883.192753,122112461.594561,1.323819,0.00218
6,23,131739.855422,68257242.89812,1.585126,0.004701
6,27,140392.619095,59598987.885577,1.967669,0.017599
7,9,158097.411906,41836535.592678,0.469685,0.002246
8,18,131833.077387,68165497.933624,0.932574,0.046252
10,29,114840.10851,85150481.997269,0.0,0.013068
11,13,60378.593137,139602848.944627,1.777411,0.023923
11,29,117515.08335,82468912.989356,0.0,0.008256
13,14,139839.413242,60159445.222915,0.36633,0.004874
13,22,124511.768139,75480050.007335,0.327587,0.02069
14,20,110528.64463,89459369.560183,0.564814,0.007067
14,21,115428.144278,84570002.604771,1.634717,0.002115
14,24,93247.607164,106742610.564281,2.171874,0.016291
15,18,125057.541956,74933901.592145,3.913403,0.020446
15,19,108730.805153,91267486.580376,1.121044,0.038173
15,26,152026.377249,47968788.470379,1.216888,0.007779
15,28,184694.158545,15303187.032314,3.335238,0.001141
16,23,119914.648453,80084828.383848,0.124335,0.003246
16,25,146679.574126,53309906.978791,0.572085,0.002594
19,24,77793.510467,122203939.141057,0.238895,0.000581
19,25,148193.011272,51806988.727855,1.053572,0.00086
20,26,167575.108969,32422592.190421,1.659513,0.004486
22,32,94448.417027,105532102.517108,1.389861,0.010971
26,30,167830.178122,32165103.826197,0.0,0.007978
