node1,node2,free_bw,used_bw,delay,pkloss
1,3,164105.436758,35894556.526415,0.338316,0.003375
1,7,168356.813735,31641195.807814,0.309467,0.00807
1,8,149091.07471,50905739.474217,1.578808,0.009273
1,10,141066.709291,58932333.684485,1.078606,0.015941
1,12,164888.441649,35110833.604644,1.152039,0.012779
1,30,160533.125686,39465869.26546,0.073075,0.004121
2,3,121778.101607,78218663.31112,0.124931,0.005503
2,4,102946.904881,97045361.812556,0.0,0.001971
2,5,123030.251497,76968405.308018,0.0,0.012706
2,17,146812.60006,53184151.067861,0.0,0.000785
2,21,149882.371257,50117033.932136,0.0,0.00242
2,22,115817.506737,84177322.125708,1.042008,0.012212
2,28,144814.538922,55184866.267465,0.0,0.002998
2,31,182436.969757,17559926.868348,0.0,0.024502
3,4,148078.482883,51920538.954027,0.958204,0.004919
3,5,166831.260236,33168067.226944,0.444174,0.009284
3,6,72300.239617,127695342.359791,2.750516,0.002091
3,7,81725.613895,118266652.026353,0.656009,0.003242
3,12,143506.98492,56489030.997974,1.538754,0.006926
3,13,91079.248901,108919664.828639,0.988841,0.010285
3,15,131743.212145,68254790.413612,0.736475,0.013771
3,20,105898.648568,94096529.179904,0.059128,0.00473
3,27,149085.821521,50913200.294997,0.089765,0.01455
3,31,177402.116191,22596258.855925,0.0,0.019945
3,32,123230.201637,76768679.620595,0.060797,0.00393
4,11,103924.537194,96075355.679198,14.062166,0.005486
4,14,145855.546009,54141822.763745,1.377463,0.021925
4,16,130822.735077,69173929.866759,0.0,0.000575
4,17,169892.920743,30105858.989946,0.0,0.00139
5,6,103448.618211,96548584.133358,80.734015,0.008421
5,9,124532.363927,75466051.686078,0.874758,0.004996
5,10,132829.7693,67166601.863531,1.393318,0.008212
5,11,64489.467692,135510093.912362,1.351833,0.00581
5,15,116294.332235,83702665.102144,0.671625,0.003647
5,16,107584.215569,92414755.293567,0.0,0.014517
6,8,53497.915335,146499799.82328,1.735449,0.00983
6,19,88045.207668,111951817.092652,1.490593,0.002449
6,23,135354.905171,64644408.437018,0.0,0.006032
6,27,146724.025559,53270860.485203,0.56088,0.012025
7,9,138504.459972,61492754.039534,0.014186,0.010494
8,18,148589.398842,51409187.914387,0.0,0.006379
10,29,136790.186645,63207863.72027,0.730038,0.020809
11,13,90310.909636,109687070.152262,1.755834,0.006586
11,29,102606.591476,97389648.845028,0.0,0.010527
13,14,145510.346619,54488547.342054,0.141501,0.006299
13,22,109998.737767,89999536.430061,1.288891,0.006018
14,20,101210.030972,98787662.425905,0.819445,0.017655
14,21,133343.654711,66653066.856197,0.841975,0.019869
14,24,128199.940054,71797000.517208,0.0,0.011904
15,18,116715.789894,83284186.763045,0.472546,0.007743
15,19,126841.630044,73157447.757579,1.488805,0.006034
15,26,154132.038757,45867081.11029,0.0,0.019908
15,28,147509.02994,52488129.856149,0.0,0.017553
16,23,142520.231583,57476411.154533,0.56684,0.00354
16,25,146588.263473,53409905.803409,0.0,0.013378
19,24,77166.445687,122830760.182012,0.0,0.00131
19,25,146130.167732,53869832.268371,0.0,0.0
20,26,154176.991716,45822598.843258,0.528216,0.00186
22,32,131927.01418,68072828.239267,1.12617,0.010357
26,30,158069.909191,41929845.724139,0.0,0.006412
