node1,node2,free_bw,used_bw,delay,pkloss
1,3,116715.806709,83284185.512056,0.0,0.004044
1,7,144584.698952,55412920.61907,0.0,0.005556
1,8,160702.586121,39258731.902145,0.409722,0.018953
1,10,126688.631053,73301252.121808,1.932144,0.02761
1,12,168194.987519,31796680.978528,154.725432,0.033404
1,30,155344.795766,44654911.153692,1.56641,0.00979
2,3,162956.980831,37034093.450477,6.230235,0.004811
2,4,119150.742811,80838081.723931,1.345634,0.002982
2,5,123430.327476,76545583.514736,0.0,0.029069
2,17,112374.241214,87624568.690099,2.269149,0.000718
2,21,103606.853035,96390818.115483,1.473308,0.001371
2,22,92836.485623,107159317.871747,1.512885,0.020213
2,28,153036.341853,46963027.276176,2.004147,0.007793
2,31,136503.482428,63494331.67661,1.607537,0.031288
3,4,171090.554058,28908166.805196,0.269771,0.002565
3,5,179987.58662,20005503.39326,0.0,0.012729
3,6,119405.707439,80586413.306741,0.0,0.010083
3,7,118754.612082,81243007.488764,0.101924,0.002908
3,12,121677.827259,78319792.311523,1.62673,0.038243
3,13,109933.979031,90032099.850222,0.0,0.036266
3,15,173143.90015,26848958.562153,1.130819,0.020278
3,20,76767.859425,123222225.055372,1.945853,0.008356
3,27,122315.734398,77669387.918113,0.0,0.03509
3,31,137652.792811,62341256.115824,1.659513,0.034502
3,32,107989.12032,92009689.465798,0.157833,0.008338
4,11,116255.270041,83740639.050655,0.955939,0.013135
4,14,61142.736169,138821595.876578,0.0,0.029735
4,16,80036.976535,119952237.498592,0.0,0.001894
4,17,116148.035144,83850179.712463,1.779675,0.001413
5,6,107525.272618,92462242.811715,0.0,0.020451
5,9,128952.655345,71040272.74713,0.0,0.011903
5,10,68120.547179,131845704.432353,0.0,0.063317
5,11,103042.109469,96949714.496464,0.0,0.011814
5,15,140503.504496,59486404.517096,0.730991,0.040044
5,16,116142.138792,83851416.118573,0.0,0.031834
6,8,92588.967446,107389602.148412,0.09799,0.04063
6,19,104816.091082,95172619.461698,0.0,0.000868
6,23,93441.00639,106556577.184548,0.560284,0.010067
6,27,130084.377871,69902609.866312,0.0,0.038315
7,9,124607.362429,75389275.350737,0.0,0.014351
8,18,150008.957251,49981746.037356,0.872135,0.044601
10,29,133830.57508,66159367.942386,1.034021,0.023709
11,13,127221.422293,72734351.259773,0.077248,0.032076
11,29,113538.234119,86454021.918114,0.897527,0.015212
13,14,93000.774915,106983766.311784,61.540127,0.000784
13,22,107510.658276,92453018.340834,0.0,0.043973
14,20,98381.190096,101616459.076299,0.0,0.0264
14,21,115467.287069,84529142.286567,0.46885,0.027018
14,24,95516.50819,104446418.895419,3.17359,0.043434
15,18,136706.667998,63273050.339786,2.917051,0.054869
15,19,129454.88465,70533905.653048,1.650333,0.042171
15,26,145958.20669,54040007.988011,0.594854,0.031831
15,28,150422.654019,49576750.873683,1.799703,0.023991
16,23,112256.087868,87740126.992415,0.821233,0.000697
16,25,127562.248627,72435462.1241,1.288533,0.018905
19,24,84943.86897,115055924.084539,0.0,0.009514
19,25,130378.675722,69620729.052233,0.99051,0.000845
20,26,137065.255591,62926579.393686,1.051426,0.000873
22,32,117637.430826,82329458.326346,1.766086,0.014581
26,30,155292.415859,44689432.609499,2.329707,0.01654
