node1,node2,free_bw,used_bw,delay,pkloss
1,3,127867.918335,72124894.029909,101.19009,0.000447
1,7,77522.858287,122469657.508672,0.0,0.004195
1,8,29081.436431,170886171.296148,0.0,0.023612
1,10,40070.852341,159924177.512483,2.845049,0.019846
1,12,100700.354106,99297649.207895,1.521826,0.019439
1,30,91157.133707,108839883.907124,0.574827,0.004977
2,3,171054.570199,28916296.691327,59.332132,0.001146
2,4,143168.196918,56818226.703502,86.233139,0.0014
2,5,132170.081073,67766877.422494,103.754044,0.008573
2,17,39611.807084,160383747.283291,16.605854,0.00114
2,21,41440.6003,158548666.333154,1.089215,0.004041
2,22,19967.458713,180026331.674087,34.633756,0.014644
2,28,46815.454182,153166568.056738,2.263308,0.013343
2,31,91893.552066,108102952.831621,0.3618,0.009137
3,4,147324.311018,52659933.744693,118.947506,0.001868
3,5,157229.306376,42725857.169384,219.221354,0.001893
3,6,129633.442754,70354090.190994,60.679436,0.000462
3,7,48769.898929,151221938.668261,12.776017,0.000452
3,12,119045.77204,80949955.832343,1.561284,0.005924
3,13,61180.154108,138777765.298757,88.929057,0.002038
3,15,176543.996798,23392859.544301,0.0,0.004528
3,20,156770.323226,43225128.560981,0.328302,0.003138
3,27,121676.943389,78308655.294561,0.0,0.013998
3,31,109371.131339,90622554.014079,0.074863,0.018515
3,32,77302.415691,122683942.214535,52.569628,0.005641
4,11,111265.042538,88704344.850527,14.707208,0.005693
4,14,133081.352812,66898239.160384,5.058527,0.00493
4,16,103020.148089,96965459.722459,46.250463,0.002174
4,17,92836.694016,107157938.763261,4.245043,0.004819
5,6,123766.790791,76204106.606206,106.64916,0.002196
5,9,89376.052842,110621728.358163,0.0,0.002641
5,10,94550.079071,105414008.08347,40.949583,0.013629
5,11,104688.776777,95295715.705297,58.213949,0.00202
5,15,108186.074074,91754173.847321,15.047312,0.017484
5,16,91625.745746,108334624.876008,0.0,0.005897
6,8,77678.311493,122309943.532702,0.0,0.024841
6,19,76516.004804,123483398.718973,0.002742,0.000861
6,23,93683.7146,106308482.972105,0.0,0.011264
6,27,129019.987998,70971499.195757,0.0,0.017777
7,9,96833.580148,103163025.778634,0.0,0.006106
8,18,138803.523171,61181689.449886,1.410484,0.015531
10,29,11796.030412,188174625.114078,0.0,0.011427
11,13,6511.249375,193478844.334702,57.058573,0.029966
11,29,32578.248424,167415083.892255,0.596642,0.011387
13,14,41765.689707,158233281.597121,0.0,0.00311
13,22,37707.272545,162288142.260905,5.628228,0.023745
14,20,89157.927171,110839447.461195,1.441598,0.005131
14,21,52223.337335,147775707.020377,2.8584,0.003031
14,24,11258.17527,188702554.843184,0.0,0.025636
15,18,77675.614246,122320835.791486,0.128269,0.014281
15,19,90747.902322,109240970.807862,1.603484,0.00818
15,26,101680.17607,98315054.021617,1.432538,0.005102
15,28,46450.604242,153535682.272922,1.530409,0.003115
16,23,125205.5719,74788733.809717,0.3829,0.006632
16,25,119969.536768,80026798.025581,0.0,0.017426
19,24,40555.588471,159443442.878012,0.0,0.004907
19,25,71449.736763,128544427.054805,1.842141,0.002082
20,26,81118.247299,118876353.636913,1.14882,0.014593
22,32,42554.733894,157433957.245,0.52619,0.023237
26,30,79025.45018,120941502.291873,1.600385,0.030089
