node1,node2,free_bw,used_bw,delay,pkloss
1,3,108017.137707,91981240.880341,1.14429,0.001719
1,7,137636.278418,62360002.18914,1.848102,0.001905
1,8,103484.382135,96507916.093258,0.317335,0.002837
1,10,84789.552328,115199703.555326,2.381086,0.004933
1,12,143094.289434,56892254.501905,2.102852,0.005996
1,30,136986.856284,63011353.029541,1.363277,0.003849
2,3,92495.493691,107501522.130975,1.423955,0.007585
2,4,138008.980573,61989228.920495,2.200246,0.005136
2,5,93354.888844,106638545.964342,0.0,0.019702
2,17,130059.082716,69940917.284192,0.26536,0.000825
2,21,120830.811136,79167398.357695,0.617743,0.002619
2,22,124040.196294,75955403.555157,2.915978,0.012185
2,28,126233.414781,73762407.370313,1.200676,0.000577
2,31,176221.980971,23776828.460795,0.160933,0.001182
3,4,89979.234929,110019571.399951,1.636863,0.004237
3,5,108250.710995,91748095.33346,1.158714,0.017052
3,6,116347.382335,83650230.322445,0.0,0.004902
3,7,107379.379131,92619427.19807,2.232313,0.003382
3,12,137977.945123,62010594.876077,2.240181,0.007002
3,13,101901.622271,98096587.222121,2.303123,0.003381
3,15,142559.254957,57437164.029637,2.586365,0.007993
3,20,142783.665131,57213350.690963,1.84691,0.010708
3,27,143687.226117,56312177.047863,0.23818,0.005205
3,31,161764.181855,38234624.474268,0.340104,0.007815
3,32,73623.552974,126374656.519117,10.417104,0.004563
4,11,88611.287803,111383937.512509,1.819968,0.012577
4,14,99510.650911,100485768.075316,1.465797,0.001928
4,16,114915.025035,85082072.860537,1.05691,0.003588
4,17,158060.172241,41937440.41658,0.472307,0.004643
5,6,92416.711396,107582094.932898,0.95284,0.009563
5,9,124818.91448,75178101.341873,1.41418,0.004667
5,10,113520.512769,86473366.687718,1.387477,0.017905
5,11,128220.781094,71778622.070894,0.212669,0.009211
5,15,122026.917685,77959951.9327,1.646638,0.017142
5,16,96631.516123,103367290.206281,0.886679,0.018776
6,8,97074.416183,102919615.461638,2.184749,0.012967
6,19,111748.215502,88250590.827167,0.0,0.00137
6,23,151780.316443,48218489.885836,0.0,0.006513
6,27,147966.537152,52032269.176843,0.0,0.00921
7,9,138759.79972,61239603.444818,0.412583,0.007221
8,18,148254.211897,51743997.596641,0.928402,0.019732
10,29,117468.378568,82525055.58337,0.995636,0.002836
11,13,137155.409573,62843993.591034,0.0,0.008826
11,29,106409.101652,93588599.584329,0.21565,0.012558
13,14,114507.983176,85487242.139003,0.166893,0.002337
13,22,116947.846986,83051536.697405,2.026796,0.01767
14,20,133667.550571,66330658.922486,1.00708,0.001322
14,21,136152.773883,63845435.609849,1.546383,0.002522
14,24,117839.47126,82159931.90466,0.670671,0.012561
15,18,113406.176647,86584870.81914,1.842022,0.015349
15,19,134894.644502,65098193.470866,2.462268,0.01298
15,26,148397.107661,51600308.576621,1.794457,0.005154
15,28,125562.523533,74437452.433401,0.0,0.000737
16,23,166492.361306,33507525.906923,1.649261,0.004637
16,25,145329.065598,54669143.71557,0.828147,0.014209
19,24,114328.932505,85671067.494501,1.117349,0.005721
19,25,156041.722411,43957083.917489,2.421498,0.00111
20,26,174761.92689,25236809.436865,0.91064,0.003299
22,32,158707.238133,41292466.060995,133.194685,0.038868
26,30,154198.882323,45798133.199797,0.943422,0.007128
