node1,node2,free_bw,used_bw,delay,pkloss
1,3,94840.123494,105155827.518255,0.486016,0.001573
1,7,146733.257644,53264961.657209,0.505447,0.010013
1,8,116878.055971,83117211.807615,0.444651,0.020735
1,10,105696.452545,94298851.998975,1.572371,0.012476
1,12,174186.794144,25808953.057451,1.46234,0.045857
1,30,133336.416692,66662638.099147,1.363993,0.008923
2,3,169987.381,30011431.985662,1.50466,0.005057
2,4,145451.79048,54547616.012749,111.242414,0.003384
2,5,143158.478391,56840928.101975,1.477122,0.014439
2,17,147461.453894,52537952.599087,1.545072,0.000878
2,21,99812.268472,100185951.005781,2.017379,0.001251
2,22,56035.220076,143961812.387978,0.833154,0.014943
2,28,144759.008067,55238241.435566,1.673102,0.003705
2,31,136959.545862,63036721.791188,0.764012,0.001533
3,4,167971.878112,32027528.380799,1.687407,0.00268
3,5,181525.210118,18474196.375225,0.62716,0.009738
3,6,99148.775144,100850631.348342,0.841022,0.001901
3,7,126667.152674,73328602.511821,1.735687,0.001365
3,12,148630.567616,51365277.833099,1.921892,0.015851
3,13,117529.69528,82470304.72018,0.676394,0.012992
3,15,144599.980082,55397855.009953,0.323892,0.00588
3,20,113371.218006,86623875.163411,1.02067,0.001717
3,27,134116.410716,65881495.896696,2.521396,0.025707
3,31,146853.158052,53141228.183729,1.790404,0.005156
3,32,94793.618801,105205194.184431,1.839638,0.00711
4,11,118849.655447,81147970.523797,0.775218,0.004523
4,14,140839.004182,59160402.310295,0.784636,0.005498
4,16,86760.40235,113234552.857876,2.236009,0.00135
4,17,166758.749253,33240657.239592,2.723098,0.003113
5,6,154755.658235,45244341.764591,0.538111,0.012889
5,9,118630.057757,81368755.228047,1.945853,0.016327
5,10,74242.836088,125756570.404297,0.54419,0.011697
5,11,126001.370245,73997442.740494,1.743793,0.004225
5,15,144370.815656,55627008.025509,0.615597,0.007846
5,16,136146.407728,63853380.481595,0.659347,0.021169
6,8,86261.902201,113731247.664695,0.472307,0.010437
6,19,132302.471865,67695937.937075,0.680685,0.002041
6,23,126478.597889,73519621.589322,0.525355,0.007043
6,27,143057.629954,56941644.14052,1.981258,0.037792
7,9,146704.766458,53294360.4478,0.539899,0.016418
8,18,134580.579624,65418537.115133,1.72019,0.013304
10,29,95431.315606,104562884.320063,0.526786,0.002545
11,13,75028.639713,124969579.764994,1.797199,0.015646
11,29,126874.853102,73121505.932427,0.999093,0.020412
13,14,108744.600677,91251244.771954,0.450611,0.00538
13,22,104872.511452,95125114.519025,1.07491,0.026964
14,20,101256.528234,98739148.748832,1.842022,0.001782
14,21,102705.022904,97294383.588923,1.582503,0.001307
14,24,88914.33579,111082696.673955,2.444625,0.020507
15,18,117160.593566,82838219.300858,0.356793,0.010365
15,19,108697.476347,91295010.083828,2.158403,0.002098
15,26,143660.910268,56338496.165715,1.245618,0.002612
15,28,145928.381635,54071618.364699,0.386834,0.0
16,23,136260.324669,63735908.169453,0.604033,0.003673
16,25,131497.548053,68500671.247883,0.721455,0.006899
19,24,116736.787173,83257880.064369,0.579596,0.006339
19,25,148669.471168,51329935.265411,1.951098,0.001305
20,26,118816.595957,81182216.910658,1.373649,0.008935
22,32,74262.967536,125735251.941851,3.580928,0.019821
26,30,141426.774226,58572683.391039,2.068877,0.036924
