node1,node2,free_bw,used_bw,delay,pkloss
1,3,119728.43347,80271566.530051,3.104806,0.003032
1,7,124562.975107,75436624.823794,2.629042,0.001329
1,8,129269.915025,70699655.564641,1.244903,0.013019
1,10,94426.288114,105571838.946621,2.30968,0.001653
1,12,116733.787864,83263819.925419,2.230048,0.017828
1,30,154362.379286,45635237.428773,1.733303,0.002685
2,3,138926.886623,61061123.318676,1.91915,0.014089
2,4,111164.75105,88827233.592365,5.923271,0.00232
2,5,124333.765247,75645769.580866,0.0,0.032509
2,17,127725.518896,72269080.999758,0.427842,0.002429
2,21,138822.011598,61173817.23655,1.571894,0.00151
2,22,94563.559288,105434745.39842,0.523925,0.011455
2,28,148590.833833,51402611.477702,1.458883,0.002277
2,31,136770.989802,63226626.674668,1.681447,0.001564
3,4,152031.526542,47967891.997925,0.490308,0.012998
3,5,181789.223233,18208989.303211,0.0,0.033805
3,6,137438.672398,62558944.316713,0.550032,0.004087
3,7,104222.787442,95775424.915022,0.697255,0.00174
3,12,109852.573485,90146830.633878,1.548767,0.014115
3,13,90362.363764,109607724.336941,1.608491,0.00368
3,15,140509.546091,59476748.650273,0.797033,0.028881
3,20,77762.055589,122228410.317943,1.710892,0.00239
3,27,126257.268546,73722471.505703,0.367522,0.007677
3,31,133827.338532,66172661.46771,0.494719,0.003964
3,32,70194.285714,129805052.703762,1.603484,0.002039
4,11,60391.786464,139597488.753365,0.93019,0.006358
4,14,122285.078984,77714015.541384,2.483964,0.005807
4,16,119238.936213,80759410.230116,5.53298,0.003167
4,17,163808.529441,36189087.273819,0.530601,0.001769
5,6,135649.969009,64345860.241935,0.0,0.018103
5,9,119308.927322,80686306.108177,0.0,0.0
5,10,138046.126775,61941839.141921,0.0,0.031957
5,11,85055.259422,114944740.57783,0.0,0.00648
5,15,89342.355529,110647346.678225,0.0,0.023512
5,16,110697.628474,89295524.461241,0.0,0.02762
6,8,127512.290313,72475244.565605,71.969271,0.018263
6,19,151819.414176,48178823.206069,0.437617,0.001668
6,23,140834.897021,59164507.098578,0.464559,0.001478
6,27,131609.157253,68366851.087648,0.487924,0.01384
7,9,122284.458662,77710488.125311,2.046943,0.003333
8,18,149057.186844,50940592.740791,2.39861,0.016414
10,29,154155.168966,45832913.417315,1.553178,0.007633
11,13,75600.719784,124364979.040175,63.862085,0.007661
11,29,54694.543637,145297227.281718,39.6173,0.000846
13,14,127036.680664,72958028.031228,60.191154,0.00489
13,22,83323.706888,116674252.94539,1.942754,0.002193
14,20,93327.70246,106671701.659664,0.739336,0.000526
14,21,155824.875025,44174529.094179,1.870871,0.0
14,24,157971.864441,42018914.810258,0.524879,0.053595
15,18,74781.507698,125206275.042096,0.519633,0.009813
15,19,122664.688593,77330835.067419,0.66793,0.013929
15,26,105521.759648,94476452.709454,1.50466,0.00426
15,28,146574.421116,53423791.241749,0.505567,0.001235
16,23,141764.471106,58234933.013395,1.594543,0.003708
16,25,114705.522895,85289617.838499,0.574946,0.005599
19,24,100131.872438,99867531.740481,1.668811,0.002118
19,25,123558.420474,76441579.526144,4.218698,0.0
20,26,136518.336333,63481067.78644,0.634193,0.003669
22,32,76480.19994,123512269.556091,1.929998,0.009908
26,30,146741.825452,53251898.711528,0.501752,0.006725
