node1,node2,free_bw,used_bw,delay,pkloss
1,3,11762.444089,188233985.623002,64.95142,0.001837
1,7,36378.061296,163621181.01344,1.083255,0.00165
1,8,39253.024463,160739546.075061,5.294085,0.011663
1,10,54882.923615,145103779.28286,58.534265,0.008638
1,12,135783.061408,64207782.395098,2.21312,0.007288
1,30,154588.45332,45411460.279172,0.0,0.021548
2,3,98.314696,199896467.090208,63.657522,0.006439
2,4,31006.29393,168984675.736548,59.685707,0.001851
2,5,108.703205,199890107.021847,105.154395,0.071428
2,17,76244.568234,123751861.83488,0.638008,0.00109
2,21,121428.482428,78569380.62881,1.000881,0.003319
2,22,42851.536388,157141211.564628,2.249002,0.031308
2,28,157009.547769,42985457.744996,0.228763,0.004475
2,31,139817.947284,60179048.719811,0.40102,0.005142
3,4,159.009585,199835634.984029,53.336859,0.0023
3,5,38.753994,199958956.004189,56.518912,0.073114
3,6,104.265176,199894084.760098,106.734514,0.068765
3,7,19413.570288,180580390.657365,1.699686,0.000804
3,12,131764.56869,68231265.97444,2.526879,0.008316
3,13,206.613419,199786246.006388,67.521214,0.006319
3,15,22670.86262,177321401.757187,114.399433,0.008318
3,20,56138.642173,143860762.779552,61.462522,0.0069
3,27,86095.782748,113900051.916932,2.201796,0.018665
3,31,134550.535144,65448274.760383,1.544714,0.020204
3,32,52276.78115,147722623.801916,49.13938,0.001096
4,11,13178.658147,186805047.795911,0.297546,0.057113
4,14,16166.988818,183824085.463262,1.885533,0.006216
4,16,3644.648562,196349715.251649,72.867751,0.003278
4,17,48066.222045,151932144.044027,3.834128,0.002313
5,6,8491.972084,191497926.221337,0.415206,0.008437
5,9,117499.956132,82497666.999001,0.084758,0.003165
5,10,26300.089847,173689548.296709,28.049946,0.03677
5,11,8652.410768,191346400.797603,40.863514,0.006039
5,15,28013.202875,171974319.798589,2.821565,0.057794
5,16,34955.98006,165029738.831026,29.274464,0.062617
6,8,59395.974441,140603348.771578,0.75376,0.03286
6,19,41764.203809,158227908.065615,56.278348,0.000756
6,23,105506.151542,94493815.554833,0.0,0.044167
6,27,84721.222045,115272601.340551,0.0,0.037045
7,9,109262.96496,90732900.371659,0.0,0.021463
8,18,118246.245264,81747815.866301,1.826644,0.055356
10,29,99946.634721,100049795.347908,1.299262,0.002288
11,13,64293.226837,135689905.026134,23.909569,0.035073
11,29,68909.559322,131089826.508492,0.638485,0.027411
13,14,115631.573482,84360690.89457,0.503421,0.00311
13,22,91578.602236,108399264.042822,0.202894,0.040565
14,20,108957.523962,91029980.03195,15.207171,0.002751
14,21,144327.116613,55670503.19489,216.831684,0.004549
14,24,102337.06869,97651222.384766,0.26238,0.024807
15,18,97345.758786,102632512.431556,1.9238,0.066396
15,19,82094.190847,117899018.793979,1.172185,0.045569
15,26,119283.977636,80710803.435277,1.066566,0.001173
15,28,158804.736422,41194668.530351,1.096487,0.0
16,23,130440.986323,69557823.69971,1.006365,0.009033
16,25,96423.0668,103575720.268962,8.426905,0.057856
19,24,97935.219862,102063257.466608,0.329852,0.00428
19,25,114068.59308,85926528.983395,2.280831,0.000378
20,26,125312.137366,74686830.677783,0.96035,0.00382
22,32,130055.535144,69944297.439582,0.226498,0.051232
26,30,169216.909272,30782241.181018,0.0,0.016462
