node1,node2,free_bw,used_bw,delay,pkloss
1,3,101536.246375,98461214.944689,0.0,0.002402
1,7,130863.569643,69134761.869142,3.709316,0.002126
1,8,96921.283872,103077734.388925,1.091003,0.001233
1,10,78872.584742,121122551.860387,1.762033,0.000729
1,12,138908.861114,61090468.463255,1.862288,0.01367
1,30,124566.23023,75430230.215811,1.767397,0.002979
2,3,142715.728427,57282483.751624,0.0,0.003338
2,4,164381.689831,35617118.28817,0.393033,0.00303
2,5,114397.78979,85599233.292286,2.681732,0.004975
2,17,119725.539446,80273864.613537,0.0,0.002054
2,21,112439.572043,87559832.016797,0.0,0.000714
2,22,82315.211211,117682046.429191,1.526117,0.002442
2,28,156100.549945,43897066.293374,1.273155,0.00516
2,31,130594.30057,69404507.549244,0.0,0.001791
3,4,149776.334367,50221877.812218,1.615405,0.003607
3,5,152836.508509,47161987.721548,0.898719,0.001376
3,6,46542.134134,153453924.433783,0.0,0.001416
3,7,85158.612139,114840195.9804,23.921251,0.000597
3,12,139976.786321,60020829.917013,2.223492,0.011434
3,13,54795.40046,145200427.957201,1.629591,0.005797
3,15,150324.69553,49674708.529146,0.270247,0.014323
3,20,120909.077092,79090326.967309,0.721097,0.000803
3,27,160574.870513,39424533.546648,22.195935,0.001955
3,31,124539.546045,75458666.133385,0.068665,0.004712
3,32,80186.037396,119809767.023295,0.654221,0.00138
4,11,102256.094391,97741519.414668,0.487089,0.001743
4,14,11129.70303,188865529.447051,24.147868,0.000306
4,16,51974.266573,148022157.784232,0.720263,0.001051
4,17,144048.251175,55945789.421057,0.0,0.005228
5,6,107034.594595,92964808.808811,2.120018,0.000765
5,9,122519.903904,77478902.902905,1.851797,0.003239
5,10,77004.308308,122992412.389192,0.954628,0.001318
5,11,55965.973974,144030993.595539,0.385284,0.002995
5,15,121227.675676,78770123.766002,1.657844,0.006079
5,16,81290.21021,118707675.616834,0.816941,0.001907
6,8,67248.056,132745601.629631,2.448678,0.001591
6,19,75893.397397,124099795.145763,0.970244,0.000403
6,23,119342.43043,80654471.647411,0.66483,0.001814
6,27,162039.655656,37959134.275962,0.385404,0.004127
7,9,131417.545546,68579302.419708,1.808405,0.003199
8,18,126549.009099,73450764.192322,1.346231,0.002502
10,29,112190.420958,87807195.28047,1.912951,0.001812
11,13,98760.355964,101238410.747654,2.317071,0.006598
11,29,80348.133187,119645531.044532,0.70858,0.001453
13,14,153155.364464,46844635.536445,0.628948,0.011358
13,22,121270.216978,78728383.00234,1.770258,0.003518
14,20,97977.242276,102020373.962602,0.479341,0.001745
14,21,94990.388961,105006631.336864,0.209093,0.000672
14,24,103461.133887,96535876.856113,1.33419,0.000815
15,18,133618.10219,66381712.592427,3.758669,0.005049
15,19,101972.142929,98025927.335801,1.049161,0.004886
15,26,125226.021398,74770998.900108,5.359411,0.0
15,28,154379.474053,45619930.007003,0.549316,0.001665
16,23,101028.457154,98968382.900568,0.631213,0.002794
16,25,128765.907409,71232159.897612,0.035048,0.002107
19,24,64183.917526,135815485.937344,1.892924,0.000472
19,25,133120.912822,66877297.567805,0.530243,0.001277
20,26,118004.415558,81991412.858712,0.737309,0.002393
22,32,116820.925907,83178333.843092,0.0,0.001382
26,30,137933.525526,62065713.989556,1.067042,0.008549
