node1,node2,free_bw,used_bw,delay,pkloss
1,3,37169.900513,162821918.714789,0.0,0.0
1,7,61990.955683,137997918.460826,0.0,0.004166
1,8,107877.419614,92118113.073,0.0,0.007591
1,10,104784.874862,95206163.855277,0.0,0.010345
1,12,127837.390606,72161200.195297,0.0,0.007375
1,30,132983.392283,67014438.692237,0.0,0.002962
2,3,19092.639196,180881500.721577,0.0,0.000784
2,4,43482.516583,156504228.594298,0.333071,0.00314
2,5,11389.61206,188544836.288763,0.0,0.0
2,17,125960.530653,74036947.013836,0.0,0.001566
2,21,133471.879397,66527521.608048,2.430797,0.001505
2,22,54148.221106,145816162.759133,0.0,0.011081
2,28,140026.082412,59972120.603016,4.990339,0.004279
2,31,162918.472362,37073740.703518,4.026532,0.00108
3,4,49976.323988,150013494.121207,0.0,0.003582
3,5,9555.461763,190402050.089239,0.223398,0.000984
3,6,45957.471611,154037184.612572,0.0,0.004398
3,7,92964.268918,107032736.408401,2.061248,0.003981
3,12,122426.972164,77572069.919809,0.0,0.010624
3,13,45224.327203,154753500.719961,1.402736,0.008822
3,15,26453.617449,173497198.912932,0.0,0.005624
3,20,91523.1836,108473282.572041,3.284693,0.004233
3,27,133191.12451,66807163.557874,1.590014,0.002621
3,31,157227.575118,42763792.340459,0.211596,0.001105
3,32,86560.458245,113433262.334586,0.887156,0.005523
4,11,58630.931565,141352469.513567,0.0,0.010991
4,14,113939.539652,86056004.467929,6.502032,0.022042
4,16,58742.41608,141255277.740124,3.467917,0.005379
4,17,128563.754397,71435646.668676,92.109203,0.00436
5,6,44981.213826,155005609.303042,0.0,0.008055
5,9,146772.486687,53223001.029278,0.0,0.002177
5,10,75022.615338,124969636.769761,0.0,0.022069
5,11,63909.695569,136089106.801976,0.0,0.001395
5,15,42793.398331,157175610.690593,47.16289,0.00674
5,16,46448.78794,153502920.407723,0.0,0.016034
6,8,82747.44373,117244855.15462,0.0,0.002268
6,19,70835.827974,129162375.401926,0.0,0.001652
6,23,124751.310289,75248278.128349,0.0,0.002864
6,27,141215.57074,58781929.604133,0.0,0.001249
7,9,152325.892283,47669315.942737,0.0,0.002704
8,18,146240.883091,53752601.758119,0.0,0.019895
10,29,100430.166834,99565851.35024,0.0,0.001859
11,13,48418.235176,151525985.396083,0.443578,0.021077
11,29,69627.401005,130351154.315141,0.0,0.011557
13,14,130800.643281,69194082.37973,0.0,0.002397
13,22,89490.074372,110469476.479655,0.0,0.004928
14,20,101366.946734,98630222.481998,0.0,0.005926
14,21,154711.283546,45287039.633994,0.0,0.002194
14,24,99891.79214,100089888.115716,0.0,0.010541
15,18,77487.128355,122501427.282568,0.0,0.006725
15,19,102673.804402,97325899.24572,0.0,0.005657
15,26,131463.150065,68529811.902015,0.0,0.00246
15,28,139871.536838,60125441.631316,0.0,0.001623
16,23,122642.050251,77350162.814072,0.0,0.003861
16,25,130193.662212,69802485.476715,2.344847,0.005731
19,24,103878.135048,96119431.420923,3.600597,0.002665
19,25,145491.53537,54508121.594725,0.0,0.0
20,26,148395.240201,51598170.854277,0.0,0.002066
22,32,149497.958199,50498731.453081,4.007459,0.021536
26,30,165911.793429,34079568.612077,0.0,0.01116
