node1,node2,free_bw,used_bw,delay,pkloss
1,3,153983.83089,46009632.067004,60.08935,0.000448
1,7,100619.816514,99375228.845519,1.116395,0.00265
1,8,33599.984046,166364688.785524,0.086308,0.003077
1,10,22560.015958,177389673.943168,1.56939,0.002296
1,12,108525.236813,91456903.553328,109.80916,0.010962
1,30,110201.096819,89794426.665159,0.032306,0.004067
2,3,134384.540832,65588122.523281,120.005131,0.001476
2,4,168174.407659,31819452.19945,1.198649,0.001049
2,5,124518.05802,75417943.165069,109.442949,0.001188
2,17,117427.673282,82568185.696385,0.0,0.000938
2,21,112434.754164,87564057.045975,0.0,0.001431
2,22,19057.656328,180926468.416668,0.058293,0.001632
2,28,80295.857186,119698793.258202,1.283526,0.000808
2,31,121109.075312,78880084.863339,0.303149,0.002919
3,4,164119.860405,35867664.532335,20.00761,0.0
3,5,122554.959625,77402843.250545,112.912297,0.00263
3,6,131509.176471,68478192.700002,119.868517,0.000503
3,7,106273.13921,93719810.891468,2.416611,0.000894
3,12,117944.520889,82053932.165589,1.505375,0.009428
3,13,167525.3929,32400990.333102,3.939629,0.008497
3,15,174789.31791,25160290.177334,1.542091,0.004227
3,20,137864.67245,62134391.609897,0.976562,0.001167
3,27,73487.195852,126482779.289888,0.170588,0.002334
3,31,113633.707731,86338371.979712,0.255823,0.001906
3,32,91207.76304,108786143.407811,2.847433,0.001517
4,11,162851.812562,37134656.144051,0.579953,0.002218
4,14,163007.203829,36969140.953903,35.027742,0.002602
4,16,51909.419509,148077595.789864,1.622081,0.001696
4,17,130738.332669,69261072.995611,0.0,0.000615
5,6,140776.552687,59190152.370529,54.897428,0.000938
5,9,88581.774676,111412077.471097,1.616597,0.003354
5,10,88055.763134,111929944.086176,2.11513,0.003634
5,11,141685.566743,58304267.475905,0.0,0.002346
5,15,131454.259795,68486147.581247,2.708554,0.004216
5,16,80928.242448,119061025.394604,2.34592,0.004694
6,8,83901.882283,116075619.177744,16.824007,0.001241
6,19,106533.269518,93459694.253758,0.0,0.00062
6,23,33015.311596,166978146.794029,0.0,0.000777
6,27,93072.869392,106911316.748023,0.0,0.003712
7,9,102250.674112,97730666.931789,1.462102,0.002085
8,18,106166.995015,93823157.208189,0.639677,0.004973
10,29,7507.241173,192473649.783527,0.0,0.000396
11,13,52717.454364,147192949.787019,0.0,0.013325
11,29,54722.600977,145253889.940002,1.816392,0.002086
13,14,10208.534663,189776055.828084,1.744628,0.000564
13,22,53426.114713,146524701.590651,1.616716,0.007636
14,20,106548.055057,93440152.186328,1.188278,0.001069
14,21,109270.656294,90726602.640041,0.782251,0.002005
14,24,54516.696589,145431119.30277,0.0,0.003772
15,18,119270.675972,80727594.389794,0.0,0.007469
15,19,77782.405745,122191589.030947,0.0,0.001612
15,26,129878.013166,70121986.834245,0.074387,0.0
15,28,76246.383403,123742690.416705,0.047803,0.002458
16,23,62237.422701,137740189.836068,5.536914,0.001362
16,25,103450.947536,96541090.538891,0.249624,0.00181
19,24,50246.955828,149743202.046062,1.013279,0.001081
19,25,60690.724898,139303518.907026,0.0,0.000542
20,26,121942.046679,78050494.562348,0.0,0.001917
22,32,96475.244839,103522533.098422,0.0,0.010479
26,30,103748.222621,96214163.863899,0.071764,0.002469
