node1,node2,free_bw,used_bw,delay,pkloss
1,3,158529.081816,41470607.636384,0.56684,0.0
1,7,68877.519256,131117115.547153,0.62716,0.001141
1,8,73076.297408,126881235.172683,0.62573,0.017098
1,10,107015.555778,92970493.765385,1.626372,0.024564
1,12,136454.40064,63541233.36655,2.171159,0.011454
1,30,150237.015403,49759304.079635,0.0,0.005961
2,3,164902.854856,35092342.079577,0.590801,0.007354
2,4,135789.008703,64207048.269748,1.672029,0.001701
2,5,145660.865913,54326489.812405,0.36943,0.013276
2,17,107331.276511,92662300.126219,1.193285,0.001877
2,21,141868.987595,58127957.428094,1.583815,0.003776
2,22,142194.043404,57800321.235008,0.099182,0.016055
2,28,121646.327164,78350349.823571,1.12164,0.006506
2,31,146795.110044,53204570.040527,0.549555,0.002513
3,4,126867.836351,73128506.309441,0.592828,0.005415
3,5,182013.134687,17984501.977533,2.156019,0.007368
3,6,177045.737147,22949449.121593,0.446439,0.001328
3,7,149115.990797,50883252.851033,1.972795,0.003998
3,12,98952.466727,101031208.124953,2.185702,0.013937
3,13,134635.383077,65355036.098274,4.939437,0.009587
3,15,182262.972595,17732227.931278,0.256896,0.018125
3,20,135349.028709,64646454.033047,0.673294,0.003149
3,27,130845.059035,69149452.878768,0.902772,0.011277
3,31,144861.658498,55133721.026367,0.993371,0.008151
3,32,89445.689707,110546722.973683,1.129746,0.00124
4,11,70406.121837,129592838.671677,29.750109,0.006034
4,14,117981.146344,82017518.874071,1.573682,0.006469
4,16,121784.76743,78213517.235353,1.465201,0.001142
4,17,136484.153246,63514058.217463,1.744986,0.001336
5,6,140256.878312,59741354.802708,0.4704,0.006832
5,9,107666.694669,92333012.02933,0.569701,0.003146
5,10,137225.925407,62732093.824537,0.421166,0.006491
5,11,100588.653135,99409963.8617,0.782371,0.002329
5,15,118869.769023,81100200.539486,2.052307,0.007098
5,16,133540.629937,66459043.710839,0.0,0.003461
6,8,98775.927149,101205915.201244,0.402331,0.010637
6,19,125949.973995,74048111.312427,0.163794,0.00068
6,23,137233.318664,62762666.465865,0.07236,0.006199
6,27,133244.802882,66751381.315686,0.709295,0.010153
7,9,92752.097629,107244925.28276,0.553846,0.002962
8,18,123005.0,76993935.504852,0.322104,0.009428
10,29,130302.191096,69696202.641682,0.0,0.010457
11,13,126194.660796,73783905.725372,1.075745,0.035828
11,29,132983.439032,67011646.820782,0.0,0.009885
13,14,120213.191915,79779835.258028,0.0,0.005885
13,22,135747.062706,64252908.510782,0.547767,0.018999
14,20,136653.910955,63344709.188122,1.00112,0.00351
14,21,135839.367684,64160632.316153,0.0,0.002148
14,24,138483.353677,61504247.161578,0.722528,0.034147
15,18,80835.685411,119150021.294373,0.0,0.001304
15,19,106848.765259,93133309.139597,0.932455,0.007479
15,26,127146.447869,72845071.383761,0.935674,0.005361
15,28,122054.744847,77941952.238872,0.0,0.000731
16,23,143785.636818,56211124.773745,0.0,0.004044
16,25,156997.731773,42995965.529118,0.0,0.00357
19,24,123199.344,76798535.820783,0.0,0.002969
19,25,140399.855986,59600144.014403,1.443624,0.000703
20,26,152151.716687,47845898.359339,0.610471,0.00439
22,32,154415.60156,45584083.973826,0.0,0.017918
26,30,141815.515758,58175826.479489,0.529408,0.02108
