node1,node2,free_bw,used_bw,delay,pkloss
1,3,47782.874287,152207130.856287,0.015974,0.0
1,7,107978.648,92019396.872088,1.046658,0.002999
1,8,76409.829188,123569937.40604,22.755146,0.00749
1,10,71739.60847,128230663.765066,1.553297,0.005969
1,12,172689.042054,27293794.973131,2.174973,0.008297
1,30,143913.568643,56085063.678432,0.342131,0.018369
2,3,118592.873862,81393620.074625,0.710607,0.001754
2,4,121454.53236,78542135.700526,1.684546,0.000666
2,5,125161.476443,74831139.403009,0.0,0.018801
2,17,72117.155147,127879863.959196,1.252055,0.000959
2,21,125372.619786,74625150.691271,0.525594,0.002055
2,22,87345.058988,112646746.288635,1.152277,0.028247
2,28,118788.43104,81192496.493786,0.438094,0.000795
2,31,138143.771474,61832285.514266,0.911713,0.007634
3,4,145418.035607,54577446.842896,1.723409,0.000614
3,5,158138.541854,41849221.374447,0.0,0.008069
3,6,120476.015602,79516432.199221,1.26946,0.021106
3,7,36230.095009,163769308.930896,1.70064,0.001516
3,12,157669.675357,42311020.907308,1.700997,0.007244
3,13,59876.971697,140077744.298239,0.682235,0.007753
3,15,136005.752575,63974131.303255,1.765251,0.00553
3,20,97001.232246,102992425.180909,1.664877,0.002171
3,27,135175.107382,64802993.363771,110.756874,0.010852
3,31,142036.939672,57955439.554747,0.0,0.011278
3,32,40382.294229,159613038.559566,44.776559,0.003769
4,11,81801.384277,118185059.28641,0.787854,0.023922
4,14,51925.033007,148030720.28888,1.439691,0.003765
4,16,94652.474495,105345044.136952,1.7277,0.002607
4,17,150450.287086,49548427.171073,0.247955,0.001268
5,6,104440.792,95549058.109176,1.999617,0.002234
5,9,118833.785243,81165987.378523,2.249599,0.00208
5,10,80772.445511,119225754.871382,1.690149,0.029646
5,11,77587.785221,122404903.630009,0.0,0.002185
5,15,92369.526095,107627322.449997,1.404881,0.03567
5,16,75161.196359,124830243.652181,0.701427,0.027341
6,8,92031.685146,107950217.426818,9.460688,0.016725
6,19,83190.96,116808444.0,0.818014,0.000525
6,23,141625.28,58372809.089819,0.0,0.026796
6,27,150436.232145,49549903.927683,0.0,0.017375
7,9,131298.984,68696106.559857,1.761556,0.02767
8,18,92857.976226,107137783.209779,1.175642,0.020392
10,29,46448.254095,153520357.849421,55.027008,0.003035
11,13,117637.478773,82353639.375439,0.0,0.01567
11,29,96353.948605,103633583.809054,1.696587,0.021439
13,14,104595.809448,95393477.617325,0.332236,0.001404
13,22,129276.475877,70712439.92615,1.737237,0.017557
14,20,86996.208928,112968144.785661,2.002954,0.00248
14,21,150179.470688,49797903.711574,1.523972,0.001321
14,24,51113.680632,148885792.261687,44.659257,0.021883
15,18,45816.914309,154179345.482531,40.25507,0.025737
15,19,83205.312,116790771.886522,1.135588,0.025976
15,26,96672.552937,103326651.432673,0.885248,0.001179
15,28,117830.116848,82168629.150855,0.0,0.000889
16,23,121123.744749,78871257.564511,0.0,0.003182
16,25,90777.505252,109214359.063046,1.439333,0.026676
19,24,51508.193181,148489695.409658,60.923576,0.001031
19,25,110118.288,89880520.0,0.447273,0.0
20,26,132111.563811,67839033.057652,0.799537,0.003094
22,32,83943.771246,116043360.475566,0.966311,0.023973
26,30,134886.231276,65098878.162503,0.035644,0.023857
