node1,node2,free_bw,used_bw,delay,pkloss
1,3,60563.070772,139436333.466615,0.866413,0.000695
1,7,154395.537785,45603866.453419,0.698328,0.008208
1,8,75327.237105,124665613.754499,0.799417,0.046612
1,10,85157.257097,114841333.462829,0.231028,0.023001
1,12,119849.93302,80148444.125708,0.342727,0.051424
1,30,140182.9988,59815213.91444,0.0,0.004827
2,3,164298.288685,35700519.79208,2.012849,0.025594
2,4,113781.271491,86217536.985199,0.284553,0.006669
2,5,112324.806558,87670215.673396,0.555158,0.031896
2,17,93359.816055,106633662.544172,0.0,0.000889
2,21,87174.554178,112823658.536576,0.0,0.004303
2,22,51446.72531,148548508.596549,0.998259,0.009055
2,28,102166.253499,97833746.5014,0.0,0.042232
2,31,130038.368653,69957461.015588,0.450969,0.005878
3,4,93578.944422,106418076.769293,0.182867,0.006437
3,5,159215.153938,40784250.29988,1.718521,0.058081
3,6,128320.239904,71677972.810883,0.0,0.005732
3,7,69190.891643,130809108.356647,1.515865,0.000753
3,12,92093.004099,107902794.232114,0.368714,0.048656
3,13,34635.47381,165353802.47901,0.06628,0.023963
3,15,159700.19992,40298608.556578,0.0,0.093064
3,20,60395.017993,139604386.245503,1.671076,0.003896
3,27,118945.333866,81049900.039985,0.0,0.036369
3,31,122749.868053,77247153.138745,0.0,0.009163
3,32,84124.206317,115875197.920833,34.716249,0.021833
4,11,42047.892843,157947341.063576,184.318304,0.005416
4,14,76124.318273,123873894.442224,0.185728,0.010957
4,16,25071.502549,174917967.237965,0.0,0.005422
4,17,160437.752899,39561841.335242,0.0,0.006219
5,6,92358.872451,107639936.025601,0.510931,0.008221
5,9,119423.420974,80572551.808237,1.275539,0.008703
5,10,93718.50045,106281499.550148,2.103567,0.055416
5,11,128089.036385,71910343.862462,0.0,0.008388
5,15,123313.362655,76679488.204726,0.143409,0.039635
5,16,88500.297911,111494129.333373,0.591159,0.020345
6,8,81037.017193,118960003.998413,0.335336,0.057073
6,19,96203.918433,103793102.758897,0.0,0.002033
6,23,128861.191523,71138212.714921,0.0,0.006096
6,27,122577.097161,77421711.315482,0.0,0.03728
7,9,130580.559776,69418248.70052,0.826359,0.006731
8,18,93875.681727,106116573.370653,0.0,0.048723
10,29,27589.491153,172406062.100605,55.837274,0.008426
11,13,63707.501,136281775.289885,1.033783,0.024204
11,29,70302.534986,129695081.967214,0.396967,0.010727
13,14,117783.598561,82216340.277846,0.0,0.004419
13,22,78238.032787,121753030.787675,0.113964,0.014006
14,20,71751.47541,128247333.066786,0.173688,0.012337
14,21,76707.021192,123291191.523392,0.0,0.002858
14,24,62470.69972,137523938.424631,0.0,0.005774
15,18,102153.194722,97842039.184336,0.0,0.032393
15,19,71946.885246,128049540.183928,0.0,0.042455
15,26,134391.594522,65602147.561257,0.40257,0.004491
15,28,99907.12515,100092279.088375,0.0,0.007805
16,23,121689.877037,78306804.784236,0.691056,0.010819
16,25,126045.330401,73946207.250581,1.061082,0.01541
19,24,77873.522591,122124690.12394,1.177549,0.004284
19,25,111582.910836,88416493.40264,0.0,0.000945
20,26,150502.830868,49494876.678545,0.0,0.034179
22,32,66290.67573,133705749.700109,0.0,0.028832
26,30,134734.210316,65259518.854867,0.0,0.019135
