node1,node2,free_bw,used_bw,delay,pkloss
1,3,126014.107321,73977570.317177,120.956779,0.000512
1,7,67014.506284,132983208.703559,7.482409,0.002692
1,8,34268.496758,165728588.245758,2.126455,0.006266
1,10,31213.647247,168768830.111616,0.799775,0.00332
1,12,98055.602554,101923529.263663,3.06952,0.003104
1,30,96460.979356,103533263.812375,2.192855,0.036988
2,3,159405.318703,40558415.960094,122.00737,0.000773
2,4,154010.869912,45973757.063847,30.370474,0.001041
2,5,123022.020142,76900592.92171,86.082101,0.008979
2,17,87026.177175,112968782.734311,147.49229,0.00185
2,21,116901.107232,83094136.658342,1.347303,0.003982
2,22,24659.974065,175333584.609786,52.541733,0.027255
2,28,46872.330407,153111709.110682,1.522541,0.002218
2,31,118707.45411,81286113.343938,0.0,0.0
3,4,149339.214043,50644435.276742,59.603453,0.00041
3,5,126076.601855,73874418.003468,119.613647,0.006126
3,6,120006.550967,79976804.308784,61.088204,0.007917
3,7,107081.923,92914982.639537,0.66185,0.001026
3,12,107681.739824,92310241.198887,1.802206,0.003023
3,13,143894.107321,56057978.262903,2.306938,0.001162
3,15,172742.980251,27197308.757004,28.954744,0.001103
3,20,143078.460004,56908786.757773,38.456202,0.000979
3,27,77320.762095,122660041.853058,0.658393,0.006008
3,31,112094.565044,87888344.846897,0.708222,0.004607
3,32,64534.44245,135455288.751247,9.34732,0.003665
4,11,103017.157674,96960491.394307,3.438234,0.01958
4,14,153215.331205,46760932.901189,0.882745,0.001188
4,16,30676.161213,169317298.483649,0.848055,0.000455
4,17,94011.221069,105984616.919419,177.471995,0.00053
5,6,140379.651012,59589440.402604,61.049938,0.001628
5,9,92108.866062,107884535.959129,0.143647,0.003427
5,10,108084.331439,91901728.93342,0.0,0.024383
5,11,98062.395054,101927561.822563,61.260581,0.001293
5,15,110939.236215,89008654.03936,60.291171,0.014587
5,16,85353.25157,114624208.213182,0.899792,0.020903
6,8,101970.80391,98013871.860547,0.487328,0.018073
6,19,96765.713146,103233299.80487,0.795007,0.001394
6,23,62853.229603,137146476.470283,0.30458,0.027464
6,27,94462.922693,105521708.411997,0.405908,0.043837
7,9,101302.304239,98687258.172512,0.225902,0.06156
8,18,140962.145991,59035363.556663,2.301216,0.026818
10,29,27891.22905,172087107.669351,0.0,0.001143
11,13,47689.622021,152285603.993722,39.883494,0.037818
11,29,56522.342145,143458573.642454,0.6423,0.031479
13,14,11164.700718,188816963.356581,0.0,0.002092
13,22,38141.612131,161804371.918405,1.020074,0.039137
14,20,95567.909018,104431043.994549,1.238108,0.001897
14,21,120585.163607,79410875.552927,1.6433,0.002345
14,24,54453.386534,145516521.731147,0.0,0.045786
15,18,64646.544294,135343102.005503,0.270486,0.027166
15,19,53784.645457,146207505.683183,16.291976,0.028657
15,26,122644.764565,77354640.861922,0.524998,0.002719
15,28,43335.762171,156657697.525918,0.0,0.000918
16,23,76044.509178,123948119.475835,1.378536,0.000808
16,25,99389.824421,100600474.245857,1.194954,0.023545
19,24,61686.534357,138307163.615158,0.099182,0.001226
19,25,73495.976862,126504023.137528,1.516461,0.000672
20,26,115220.925778,84775506.783708,1.484394,0.003463
22,32,49784.549082,150189891.178313,1.140833,0.0307
26,30,93068.276137,106897321.843612,0.05877,0.055752
