node1,node2,free_bw,used_bw,delay,pkloss
1,3,113884.486362,86108235.14054,0.0,0.000891
1,7,145474.944256,54521483.316672,0.0,0.003152
1,8,157582.691708,42400041.558441,0.0,0.026226
1,10,148289.049351,51694279.320678,24.399638,0.010091
1,12,185096.15423,14896849.957751,0.0,0.026361
1,30,179912.505095,20085113.286713,0.0,0.004595
2,3,144480.821578,55513615.38723,1.057267,0.015952
2,4,124151.88971,75841560.839159,1.854777,0.003265
2,5,127593.053347,72381344.255743,0.079632,0.005594
2,17,125598.101708,74400563.531369,1.257896,0.001835
2,21,132585.915684,67405153.24674,0.982761,0.001066
2,22,141664.742458,58313757.655232,0.0,0.012293
2,28,131718.813986,68271064.13585,0.260711,0.005002
2,31,173535.534865,26460892.707287,1.272202,0.010727
3,4,133332.222977,66659441.358652,0.737429,0.003664
3,5,122440.798481,77541037.722367,1.700282,0.017391
3,6,100989.992207,99002266.759934,1.245975,0.002013
3,7,103670.105894,96322749.250747,0.446558,0.001518
3,12,167612.401558,32374331.088988,0.946403,0.015148
3,13,105573.365834,94389719.080917,0.0,0.008351
3,15,143223.064935,56755500.49951,0.87142,0.031557
3,20,110275.412587,89707916.083914,0.986099,0.007848
3,27,158000.592149,41978284.944661,0.0,0.040505
3,31,178396.42038,21595243.956043,0.92864,0.013018
3,32,109914.698901,90064791.822304,0.198007,0.008795
4,11,112756.916375,87222837.845939,0.985384,0.004114
4,14,81515.144855,118462191.784635,0.893116,0.004489
4,16,104334.458342,95654838.568222,0.250936,0.006793
4,17,154952.824858,45043602.357878,2.03824,0.001401
5,6,96936.526726,103044035.538143,130.341887,0.003979
5,9,119351.064042,80638358.088708,1.174212,0.003232
5,10,129458.457542,70498077.922089,0.0,0.012845
5,11,77275.887701,122706669.536077,0.0,0.002821
5,15,121309.906893,78643651.548464,1.113653,0.025437
5,16,115670.653347,84288859.140873,0.0,0.008169
6,8,134350.673327,65622832.983992,0.484705,0.029112
6,19,95949.528624,104044083.240327,0.286579,0.000608
6,23,158551.529271,41445182.112562,0.189424,0.004769
6,27,161360.969334,38619667.995736,0.0,0.086543
7,9,138200.800799,61789781.636555,1.764536,0.005886
8,18,164021.788611,35959158.441558,0.852942,0.004661
10,29,138758.224975,61227485.314684,0.0,0.002731
11,13,131343.004995,68619484.515471,0.029325,0.013701
11,29,119168.404396,80807184.015968,1.634598,0.001357
13,14,169002.794805,30993632.767226,0.0,0.003454
13,22,144135.237562,55830634.390926,0.847101,0.004127
14,20,120721.010989,79264103.896088,0.257134,0.009514
14,21,155421.164436,44575263.136854,0.651479,0.003663
14,24,126032.973427,73928920.679306,0.684381,0.005305
15,18,114054.704495,85895281.51848,0.573754,0.01879
15,19,120745.813387,79212508.291707,1.144528,0.00387
15,26,131243.10969,68750936.263747,0.650167,0.003158
15,28,135970.737263,64023904.095903,0.0,0.00918
16,23,141308.226973,58682841.958041,0.051856,0.006373
16,25,122144.348452,77825881.31868,0.559926,0.017538
19,24,128107.681918,71885768.631354,1.410604,0.000592
19,25,149526.507093,50472897.502487,1.342177,0.000902
20,26,156604.052747,43388206.993006,0.012755,0.006041
22,32,143522.576623,56451066.968559,0.133634,0.002654
26,30,156349.922877,43628047.152854,0.755906,0.011033
