node1,node2,free_bw,used_bw,delay,pkloss
1,3,14539.485949,185455745.574528,0.753999,0.003242
1,7,116397.696,83601716.056391,1.129031,0.007245
1,8,76188.738874,123810800.046085,2.129793,0.027876
1,10,82839.164084,117159439.860373,2.387881,0.033429
1,12,131137.79822,68861339.913801,2.296448,0.028126
1,30,159520.30403,40479099.909984,0.345349,0.001268
2,3,20208.012801,179775893.589363,1.970053,0.015507
2,4,46741.058106,153257834.947096,1.583219,0.007897
2,5,5409.48,194555952.0,0.0,0.037944
2,17,94182.634263,105812074.868288,1.814604,0.0
2,21,111386.624,88612780.0,0.880122,0.002512
2,22,100347.464,99650366.409842,0.82612,0.022188
2,28,172705.488,27290340.0,1.000762,0.004196
2,31,139963.632,60032196.0,0.940681,0.017175
3,4,16147.654765,183836596.617264,1.383781,0.008112
3,5,5523.96,194463114.509453,0.336409,0.028692
3,6,8767.292729,191232681.635365,1.053929,0.005849
3,7,45536.872,154461936.0,106.648922,0.004903
3,12,95728.211179,104268062.410558,2.278805,0.030029
3,13,71030.056994,128963875.502848,1.234531,0.025729
3,15,43503.32,156472244.0,2.456069,0.035205
3,20,77829.44,122169964.0,2.854705,0.011936
3,27,135621.176,64373460.0,1.078367,0.034582
3,31,136434.12,63559324.0,2.135158,0.029716
3,32,95267.112,104732292.0,1.53923,0.016926
4,11,61014.253425,138979189.918995,1.348615,0.01481
4,14,63185.672,136814016.68527,21.061659,0.013017
4,16,64067.270727,135927720.636465,1.511574,0.007493
4,17,88169.584958,111829591.520753,1.877427,0.009063
5,6,53867.49875,146125348.534856,0.0,0.011498
5,9,153683.640364,46314639.817982,3.691554,0.007311
5,10,73460.205979,126515725.010298,0.573874,0.04208
5,11,84807.808781,115187422.742277,2.585888,0.009018
5,15,57347.256,142619941.356937,3.058195,0.059425
5,16,43545.136,156432884.545256,2.471447,0.042687
6,8,80643.640364,119353364.299534,1.895428,0.02405
6,19,43442.416242,156550947.87919,0.402451,0.00128
6,23,153095.973597,46903469.201321,1.880527,0.008834
6,27,137297.128,62697662.622663,1.282573,0.034673
7,9,147078.632,52919245.856186,0.594378,0.011331
8,18,100840.139986,99141574.006998,0.989318,0.052302
10,29,116356.092391,83642725.804619,0.510931,0.011587
11,13,103116.375638,96878108.551581,2.123475,0.032992
11,29,102808.760876,97186379.561957,1.640081,0.012256
13,14,103700.70193,96298749.035096,1.081347,0.011901
13,22,139380.642064,60615084.427351,1.570463,0.03004
14,20,109454.344,90543868.0,1.284003,0.011673
14,21,101307.024,98689400.0,0.487924,0.005395
14,24,121460.706071,78535366.964697,1.188159,0.025327
15,18,85924.312,114051252.0,1.430631,0.047
15,19,94889.296,105105340.0,0.877142,0.026654
15,26,151367.496,48630716.0,1.18041,0.003001
15,28,169814.888,30185112.0,1.605153,0.002618
16,23,149832.152,50167848.0,2.155304,0.008907
16,25,89772.088,110205860.0,1.254678,0.036071
19,24,126000.248025,73994859.9876,2.015114,0.002405
19,25,109679.68,90317936.0,1.864195,0.002481
20,26,165957.576,34040040.0,1.23179,0.004944
22,32,105400.4,94591217.141715,1.984358,0.039606
26,30,160617.053705,39377401.147315,1.433134,0.021536
