node1,node2,free_bw,used_bw,delay,pkloss
1,3,196904.574063,3095425.937062,1.468301,0.0
1,7,63145.640409,136853786.329925,0.899553,0.004538
1,8,78649.524955,121348683.102825,0.416279,0.024171
1,10,71601.266787,128397538.584886,0.602126,0.018062
1,12,113106.233714,86892995.979875,0.626087,0.029763
1,30,124831.509321,75168490.679494,1.063228,0.005793
2,3,193850.574206,6149136.629295,1.223326,0.003462
2,4,192508.342353,7491282.275661,1.734734,0.001674
2,5,193275.341752,6724321.307659,0.423074,0.006327
2,17,73265.383844,126728266.0896,2.456546,0.000961
2,21,150869.57707,49126169.47705,2.277732,0.004568
2,22,96578.118048,103419492.935166,0.274658,0.020809
2,28,25332.903097,174663513.378097,1.659155,0.008625
2,31,105129.65227,94868555.967534,2.325177,0.010719
3,4,198881.683704,1118316.295851,1.565337,0.0
3,5,197902.136701,2097265.985167,0.40257,0.001854
3,6,193849.909802,6149492.884346,1.060247,0.0
3,7,118417.502506,81581900.180396,0.906229,0.001924
3,12,129261.112336,70738251.208277,0.541329,0.026611
3,13,196296.556424,3703258.014008,2.915025,0.009276
3,15,194506.955302,5491850.070154,0.574112,0.003935
3,20,131842.782121,68155425.937061,1.423478,0.005927
3,27,97317.56689,102682202.724341,2.526522,0.027601
3,31,112261.631589,87736958.531335,2.644658,0.021418
3,32,78399.895771,121598909.601122,1.786947,0.011908
4,11,139452.56364,60547436.359992,0.645638,0.010559
4,14,133622.778112,66373040.689516,0.431657,0.014122
4,16,122584.41371,77414988.97575,197.731137,0.005598
4,17,128436.897174,71560713.569853,2.705097,0.003422
5,6,182313.433554,17685371.817999,0.490189,0.005166
5,9,133423.275205,66575530.166366,0.740767,0.006921
5,10,104282.661856,95716143.515734,0.73421,0.0295
5,11,140900.404891,59098425.673669,1.845121,0.00393
5,15,87187.580677,112807640.809781,0.599742,0.027503
5,16,148995.253558,50999370.615356,0.999331,0.022628
6,8,107713.633995,92283976.748847,1.036286,0.024629
6,19,121873.561836,78125243.535778,1.418471,0.001732
6,23,89329.549008,110669853.678091,1.422286,0.007546
6,27,105232.439367,94765201.300766,2.214432,0.030126
7,9,130393.698136,69602216.970734,0.738621,0.009182
8,18,101359.406695,98636412.106634,1.774907,0.038444
10,29,43006.646623,156990366.806974,1.782179,0.011768
11,13,89291.320906,110707312.790819,1.066804,0.028724
11,29,51879.15013,148120252.555621,1.270294,0.017066
13,14,55427.147725,144567997.437236,0.805855,0.006696
13,22,77004.950396,122992063.333002,1.743317,0.035066
14,20,87223.371417,112774836.640609,1.833439,0.009691
14,21,132669.416717,67329985.969132,1.624465,0.003093
14,24,115000.914011,84995502.104634,2.266884,0.023552
15,18,80970.687513,119025752.655842,1.459956,0.030004
15,19,99839.839647,100155381.840047,1.952171,0.024232
15,26,122571.224694,77425191.421126,0.598669,0.009377
15,28,25432.471437,174555795.547074,0.741005,0.005704
16,23,96625.095209,103372515.534179,1.478672,0.008476
16,25,134550.956103,65448446.582484,2.009749,0.015382
19,24,100014.255362,99985744.638208,0.758171,0.003508
19,25,116829.841652,83169561.034275,2.466798,0.000973
20,26,124179.194227,75819611.144517,2.438188,0.006403
22,32,101702.313089,98293358.938114,3.20673,0.023463
26,30,117468.967729,82529240.328723,2.809525,0.021256
