node1,node2,free_bw,used_bw,delay,pkloss
1,3,121100.808323,78896782.713077,152.840853,0.0006
1,7,137010.884354,62987923.169273,2.722502,0.001358
1,8,93025.178071,106970663.940286,1.321554,0.0011
1,10,113925.722289,86072357.421118,1.517177,0.001625
1,12,153303.697479,46693917.567031,0.569105,0.010089
1,30,126510.081024,73489322.796844,1.372337,0.001761
2,3,130100.480192,69897812.319679,0.72372,0.003341
2,4,147526.577973,52471633.49005,2.150655,0.002461
2,5,154307.763105,45686970.703051,1.434326,0.002412
2,17,117924.001601,82074874.262204,1.976609,0.001723
2,21,155942.238672,44054184.255279,1.500964,0.004215
2,22,106579.821947,93418389.516861,1.211762,0.000765
2,28,140744.447334,59254939.19805,1.273632,0.002273
2,31,153595.678704,46403065.009942,1.260042,0.005365
3,4,133129.371749,66868476.074227,1.209974,0.00118
3,5,162867.362945,37130848.339325,1.412034,0.001035
3,6,92647.162865,107348064.061044,1.988053,0.002195
3,7,96848.259304,103151144.457773,2.395391,0.000952
3,12,147905.354142,52091068.427366,0.592113,0.009477
3,13,165514.613846,34481808.723486,2.010345,0.003313
3,15,175659.015606,24338599.439773,1.648545,0.005852
3,20,97946.530612,102052276.910754,1.709104,0.000716
3,27,151761.776711,48236434.573825,1.932383,0.002942
3,31,158574.34974,41425650.2601,1.005292,0.005852
3,32,89400.0,110599403.761493,2.162337,0.001207
4,11,121891.420568,78101691.936558,2.089739,0.000745
4,14,158823.022907,41174592.377716,0.690341,0.002916
4,16,68616.366547,131375273.763787,0.486493,0.001051
4,17,109207.042817,90787223.81501,0.469208,0.000919
5,6,63162.548765,136829104.731378,2.104878,0.001495
5,9,121175.520656,78821498.449525,1.942873,0.001786
5,10,120499.847939,79496574.629844,2.941012,0.002144
5,11,60379.879952,139616117.841339,1.504421,0.00142
5,15,143174.797919,56824744.683503,1.91927,0.002121
5,16,88486.610644,111510196.728454,3.296494,0.001234
6,8,121431.172469,78568827.531005,3.135443,0.002047
6,19,97913.141256,102082685.074019,2.462029,0.000509
6,23,155340.352141,44657262.905158,1.746058,0.002534
6,27,152248.259304,47751144.457778,1.705527,0.004692
7,9,114434.909964,85563791.391925,2.316117,0.002425
8,18,142180.272109,57818535.41417,1.536965,0.00344
10,29,114484.993998,85513813.525417,1.73676,0.005932
11,13,72196.134454,127799095.638266,1.217127,0.001145
11,29,110639.255702,89359551.820736,1.06895,0.001715
13,14,87249.963986,112745589.178562,2.094626,0.002578
13,22,134358.815526,65640882.323926,1.279593,0.001916
14,20,67413.157263,132577826.690153,1.660109,0.000741
14,21,161547.560268,38451978.169284,1.575351,0.003164
14,24,98521.256503,101475762.30493,2.981186,0.000934
15,18,119653.189276,80343829.531819,2.270222,0.00122
15,19,144926.546619,55073453.381357,1.61624,0.001952
15,26,137263.689476,62735714.285719,1.737237,0.001229
15,28,140872.028812,59127374.949985,2.249122,0.001137
16,23,138945.082033,61054321.728685,1.602054,0.000946
16,25,90332.565026,109664930.850992,1.436472,0.000937
19,24,101582.392957,98414625.850348,2.189398,0.000585
19,25,142590.484194,57407240.647989,1.964211,0.0
20,26,154405.546218,45594453.781516,1.35541,0.002291
22,32,136412.611784,63586991.427165,0.985265,0.00081
26,30,141739.007603,58258078.473166,2.264023,0.001424
