node1,node2,free_bw,used_bw,delay,pkloss
1,3,46599.507852,153398107.432239,14.402866,0.000989
1,7,82869.836951,117120624.187263,0.0,0.012484
1,8,68720.03201,131260300.121659,105.820894,0.041037
1,10,85934.313431,114051460.869609,0.163913,0.024991
1,12,120829.640892,79160605.72434,0.475526,0.039403
1,30,154072.797119,45924905.831889,0.601649,0.006739
2,3,47887.017403,152097339.552744,0.0,0.01548
2,4,17452.69854,182534782.956599,0.774741,0.009441
2,5,23959.935987,175998193.454813,0.0,0.036993
2,17,98046.825365,101951982.396483,2.928853,0.002117
2,21,161824.428886,38174974.995001,1.114488,0.001553
2,22,93914.526905,106077663.025258,0.73266,0.013803
2,28,156111.174235,43887037.407483,0.298142,0.004842
2,31,156270.934187,43728667.320024,1.217604,0.005427
3,4,8738.675735,191253004.835247,0.137329,0.012109
3,5,10958.695609,188998379.513831,59.804559,0.0383
3,6,30825.855757,169170567.170131,0.851631,0.005181
3,7,53595.070521,146398371.511462,0.232935,0.006072
3,12,100019.421827,99978424.340835,0.253916,0.031814
3,13,52180.69807,147818230.39685,1.147389,0.004794
3,15,67220.426043,132760743.361258,1.076818,0.034108
3,20,80215.611122,119780244.854018,2.170086,0.005844
3,27,113302.056823,86696750.700287,0.469327,0.028081
3,31,153221.146115,46775186.670615,0.916481,0.004985
3,32,57646.633327,142342004.933154,0.489712,0.008798
4,11,39305.237047,160690566.750415,0.772715,0.018895
4,14,89745.221044,110242260.452095,1.59502,0.008476
4,16,66941.276255,133047397.479501,1.780391,0.004679
4,17,120154.502901,79844124.962638,1.106977,0.005833
5,6,73852.035611,126141157.064569,0.118732,0.011139
5,9,135028.891557,64967858.913089,1.107931,0.002939
5,10,82044.476448,117938109.880592,0.0,0.021193
5,11,7479.263705,192508215.286095,63.017488,0.006215
5,15,55315.875588,144627132.234213,12.61282,0.063498
5,16,57681.208242,142284137.775917,0.0,0.030634
6,8,46355.074522,153634127.404671,0.0,0.033085
6,19,81504.587376,118492431.729505,0.0,0.001313
6,23,124607.126138,75388700.610174,1.930237,0.000673
6,27,118948.435374,81050491.72574,0.818849,0.026103
7,9,145355.246574,54641772.531763,66.19215,0.007882
8,18,125332.957183,74666289.238918,0.48542,0.043662
10,29,147034.182255,52960520.63384,0.0,0.007689
11,13,22767.492749,177188150.384075,0.835657,0.046158
11,29,121334.056217,78664512.50782,0.0,0.01251
13,14,103659.883977,96337086.714476,0.0,0.000851
13,22,128801.680168,71175632.857877,0.118494,0.051345
14,20,106813.354671,93184260.852174,0.28336,0.002019
14,21,169167.425485,30832574.514904,0.317693,0.002866
14,24,120526.481296,79473121.896893,0.0,0.018209
15,18,108338.967587,91656818.83675,0.0,0.011379
15,19,86445.780578,113547096.707075,1.301765,0.01163
15,26,141081.748175,58913483.348336,0.954509,0.002385
15,28,159137.123425,40859045.048335,1.136065,0.003268
16,23,152515.383077,47482222.435887,0.0,0.003655
16,25,135951.614323,64042868.30876,2.009988,0.013168
19,24,105386.346539,94610113.716795,0.343442,0.002696
19,25,133284.393757,66712865.640009,1.722336,0.000979
20,26,150563.561068,49435667.210616,0.0,0.004233
22,32,135168.361672,64822957.305279,2.120376,0.012674
26,30,165737.655062,34251840.53579,0.0,0.003609
