node1,node2,free_bw,used_bw,delay,pkloss
1,3,63600.879736,136395545.336391,0.0,0.001498
1,7,90647.637709,109348890.603759,2.364993,0.000813
1,8,109572.112366,90398442.91703,2.411842,0.004378
1,10,92450.544837,107546489.22939,1.674056,0.005911
1,12,153188.611417,46796448.14094,1.850486,0.006866
1,30,134496.459062,65502018.667422,1.2182,0.004813
2,3,128030.609878,71961026.161654,0.0,0.001533
2,4,57170.845831,142816652.461963,1.713753,0.002633
2,5,111851.265012,88141018.163867,1.748085,0.006292
2,17,77605.934813,122386755.67655,2.191663,0.001033
2,21,59237.312537,140760303.939206,0.65279,0.001392
2,22,73069.559648,126922404.739213,0.577211,0.013241
2,28,98166.853944,101828379.486148,0.445724,0.000608
2,31,145777.084583,54212459.407956,0.794053,0.005269
3,4,129757.344797,70239676.097167,0.0,0.002579
3,5,123005.388311,76973726.918358,0.0,0.004778
3,6,93078.947263,106880120.490226,0.0,0.001738
3,7,77597.912626,122399704.088766,0.0,0.001596
3,12,134980.313906,65012210.573577,0.0,0.005902
3,13,69293.34933,130666751.307158,0.0,0.00906
3,15,135672.658203,64312446.266116,0.0,0.004359
3,20,43263.16505,156735047.485745,0.922084,0.001828
3,27,91188.595421,108802467.259815,0.0,0.013803
3,31,161686.16615,38309663.101074,0.0,0.001371
3,32,37158.380486,162841619.514165,0.0,0.005099
4,11,44779.865906,155186638.075602,1.173973,0.004589
4,14,68176.764647,131802942.279077,0.013232,0.004582
4,16,55146.224133,144852584.224724,27.540803,0.000463
4,17,80766.538039,119233461.961404,0.348568,0.003601
5,6,103588.968278,96408101.929973,1.190066,0.001002
5,9,89985.926148,110012421.233291,1.877785,0.002556
5,10,91277.574059,108721704.872003,2.234578,0.011238
5,11,61330.840673,138667588.770101,2.788067,0.001422
5,15,48164.251401,151829124.92426,2.062321,0.01339
5,16,59685.804644,140302586.031644,2.684355,0.007713
6,8,102630.593881,97357189.800112,0.297308,0.010002
6,19,86755.132106,113239201.684591,26.278734,0.0
6,23,126132.36829,73859263.668716,0.0,0.004431
6,27,106469.075277,93525834.621878,0.0,0.019612
7,9,112337.492502,87656655.530486,1.212239,0.002683
8,18,133169.486103,66828763.754047,0.81861,0.008718
10,29,114658.996201,85335640.871822,0.977993,0.003006
11,13,146547.010598,53443660.717274,28.807878,0.010293
11,29,104122.679464,95858468.13344,0.845671,0.002388
13,14,150441.591682,49549470.105986,41.171074,0.001976
13,22,121403.298639,78591971.956294,1.899719,0.011084
14,20,63139.188162,136857545.776852,61.063886,0.003143
14,21,92230.089982,107765142.971401,0.815034,0.001424
14,24,63439.464107,136554311.180982,0.0,0.002548
15,18,75640.280224,124357478.60228,21.835327,0.001966
15,19,51888.654924,148101406.817754,1.688838,0.003533
15,26,74484.150755,125513465.960204,54.662943,0.00128
15,28,100316.577027,99681039.688087,0.0,0.001207
16,23,107023.189043,92975047.485749,1.128674,0.003051
16,25,63379.143315,136603532.411436,1.21665,0.003717
19,24,80385.948759,119611665.332264,1.450658,0.000815
19,25,97860.296237,102138510.808645,1.591086,0.0
20,26,128672.902129,71319352.194337,2.262235,0.003002
22,32,114006.214136,85992805.662309,15.850663,0.012449
26,30,132439.271417,67559926.422797,0.732303,0.002801
