node1,node2,free_bw,used_bw,delay,pkloss
1,3,81759.025656,118239189.378059,0.0,0.001601
1,7,125721.166134,74278101.169707,0.0,0.000857
1,8,75359.32914,124637363.454093,1.106262,0.002104
1,10,96336.244385,103661609.210608,0.0,0.001464
1,12,166456.030321,33542379.169055,0.0,0.008967
1,30,153006.520914,46992918.420797,0.0,0.002751
2,3,146331.341853,53667764.233712,0.828862,0.002122
2,4,139404.888179,60590897.23029,0.0,0.003521
2,5,147543.336328,52454521.931727,1.051784,0.002333
2,17,133104.616613,66894788.338661,0.361681,0.0
2,21,121594.009585,78405739.091845,0.663519,0.001504
2,22,89786.317891,110212940.684944,0.0,0.003698
2,28,140193.997004,59801817.510534,0.0,0.003581
2,31,154516.821086,45481393.76997,0.0,0.006551
3,4,130915.787162,69079452.93002,1.65689,0.003103
3,5,150956.142558,49042667.46531,0.255108,0.002802
3,6,118895.829091,81102385.943897,1.798272,0.000632
3,7,69935.471246,130059226.541321,0.0,0.001556
3,12,142454.994509,57544738.931245,0.0,0.00417
3,13,89268.874913,110730702.320037,0.0,0.0
3,15,130265.0,69730329.190366,0.779748,0.011672
3,20,88944.0591,111055534.348001,0.0,0.000823
3,27,161898.942749,38097944.019401,0.753641,0.001606
3,31,130222.204473,69776692.512507,0.903606,0.002005
3,32,105064.714928,94931162.552172,0.0,0.002118
4,11,121906.423081,78087627.034043,0.0,0.003456
4,14,171315.459718,28683238.687936,0.0,0.005479
4,16,121566.589457,78433065.459249,4.447341,0.002907
4,17,135412.21246,64587538.573803,1.425147,0.00096
5,6,107460.101827,92538708.196068,0.0,0.000561
5,9,102245.574523,97753235.499652,0.0,0.002294
5,10,102818.001398,97179800.099976,0.0,0.002237
5,11,110690.937406,89306087.650995,0.360489,0.003576
5,15,148216.357827,51782247.361586,0.0,0.009821
5,16,143271.605431,56726752.939732,0.490308,0.003991
6,8,157952.296799,42046676.797839,0.0,0.003239
6,19,111550.100829,88445734.251774,0.360012,0.000526
6,23,153165.977838,46832237.196766,2.370238,0.0042
6,27,179237.989228,20759438.050465,1.577258,0.003012
7,9,135322.859425,64674507.194799,0.0,0.002586
8,18,153878.570573,46120940.104954,0.430584,0.002828
10,29,59892.300319,140105767.963053,0.921607,0.0
11,13,66866.463013,133122331.592606,1.667023,0.00502
11,29,79605.119297,120389584.920096,0.002623,0.002909
13,14,90898.875686,109101124.313536,0.0,0.001093
13,22,117532.164537,82466694.011955,0.0,0.010335
14,20,91513.099042,108486366.105799,0.27144,0.000884
14,21,115934.99351,84063816.275591,0.451088,0.000785
14,24,125962.164105,74034642.361076,1.201749,0.006778
15,18,97458.865815,102538632.574767,1.214266,0.003044
15,19,99327.798742,100662350.628915,0.648856,0.006685
15,26,123092.340256,76907064.696475,0.0,0.0
15,28,138508.65302,61490062.467393,3.164172,0.000883
16,23,133327.822701,66671935.294665,0.0,0.002687
16,25,156971.060092,43027880.497214,0.0,0.00281
19,24,91112.149346,108884795.760165,0.0,0.000785
19,25,148276.362184,51720461.351459,0.942588,0.001026
20,26,145041.277955,54955151.757191,0.036478,0.001771
22,32,148425.521717,51570519.56457,0.918269,0.007338
26,30,160470.870607,39526373.440747,0.170112,0.004634
