node1,node2,free_bw,used_bw,delay,pkloss
1,3,163073.51924,36925826.827937,0.403166,0.001725
1,7,73907.630185,126089642.832788,0.63622,0.003226
1,8,89207.596202,110780373.236113,1.59812,0.054388
1,10,114492.817591,85506380.252062,1.318932,0.022396
1,12,135983.368316,64013540.021419,0.523925,0.054755
1,30,153948.668533,46049030.051548,1.627564,0.078719
2,3,167020.08594,32979775.139212,3.74794,0.009201
2,4,139177.645413,60821102.34609,0.566244,0.003336
2,5,147889.514291,52109958.439612,0.530005,0.01663
2,17,111601.726964,88392069.465023,1.790643,0.001515
2,21,146917.377573,53080565.735109,2.823949,0.004028
2,22,143128.444622,56870177.608979,0.816345,0.040977
2,28,128315.458725,71684533.05393,0.902772,0.00317
2,31,146302.685851,53697019.22084,6.136298,0.006073
3,4,125814.999001,74183214.071555,0.548244,0.004689
3,5,183364.574628,16634122.8401,0.867486,0.017211
3,6,174562.390566,25435902.168444,0.573516,0.01329
3,7,145427.127723,54570489.706175,0.801921,0.001732
3,12,96554.059247,103441475.273356,0.674844,0.03647
3,13,136270.543565,63725103.991958,0.688791,0.013957
3,15,183736.107114,16263135.729273,0.835657,0.021871
3,20,133925.915859,66072620.723356,0.554323,0.004994
3,27,132847.650886,67148475.176726,2.01869,0.04637
3,31,145977.529976,54020721.320203,2.720118,0.006426
3,32,86008.825822,113983170.538953,2.796769,0.008183
4,11,66030.971611,133966361.086198,17.854452,0.025312
4,14,107656.826539,92340489.389024,1.773,0.010738
4,16,112373.309345,87625081.112292,1.770616,0.003849
4,17,120875.122439,79123901.902735,1.758218,0.003463
5,6,136427.762119,63571443.34321,0.515938,0.01029
5,9,114184.960512,85811227.890005,0.56684,0.004639
5,10,119617.627661,80367461.287145,0.432134,0.036233
5,11,102932.23233,97064703.506983,1.826644,0.003317
5,15,104173.013589,95818761.624908,0.521421,0.035603
5,16,132558.45708,67441323.294427,0.443101,0.037154
6,8,98704.327836,101291779.236486,1.843452,0.00501
6,19,131914.722639,68083914.170464,0.657439,0.001579
6,23,138060.123926,61938801.605398,2.625108,0.036357
6,27,135804.087679,64195675.300977,1.855731,0.006951
7,9,98277.805097,101720685.698333,0.461221,0.048186
8,18,120655.169932,79344756.907488,0.754833,0.003745
10,29,125586.561407,74407626.752023,0.532389,0.003596
11,13,130099.136345,69895827.510726,1.055956,0.051051
11,29,143471.651339,56523294.857956,0.677466,0.069627
13,14,125549.928058,74448285.371704,0.510216,0.006731
13,22,132637.84972,67361319.042325,0.550866,0.046262
14,20,137220.681523,62779159.638215,1.777768,0.005483
14,21,143731.595883,56267975.040175,1.51217,0.001226
14,24,144010.171931,55985785.337347,1.893401,0.059819
15,18,76058.2494,123937336.715201,2.899289,0.042307
15,19,105778.545164,94218305.628956,0.999212,0.043046
15,26,130720.487659,69274860.087549,1.707792,0.002542
15,28,128871.701809,71127722.237122,2.727866,0.003227
16,23,144235.842494,55762562.414188,0.654817,0.003062
16,25,144931.10023,55065241.568411,1.857281,0.043727
19,24,115056.201519,84942606.957218,0.551581,0.00211
19,25,130872.483007,69126921.231508,2.453446,0.001079
20,26,150391.358049,49608046.367545,3.171802,0.004544
22,32,150967.882482,49028745.684093,2.224088,0.059337
26,30,137422.239104,62575379.248784,2.152443,0.066016
