node1,node2,free_bw,used_bw,delay,pkloss
1,3,192491.090218,7508909.781956,0.728726,0.0
1,7,192657.213164,7342419.623266,0.335455,0.0
1,16,153886.409282,46112398.479696,0.422955,0.005848
2,4,133207.033407,66790582.116423,0.500202,0.002012
2,7,175002.144429,24996663.332667,2.027631,0.00576
2,12,152638.135627,47358287.657532,2.266169,0.004131
2,13,156516.431286,43481184.236847,1.814961,0.010076
2,18,24398.815763,25597607.521504,1.270294,0.01124
2,23,45837.703541,4162296.459292,0.863194,0.015172
3,10,195346.5013,4652902.580516,2.012253,0.012753
3,11,40524.390146,9474096.185149,1.345992,0.003204
3,14,208.629726,2891370.274055,471.369982,0.019201
3,21,190324.688938,9674118.823765,20.414829,0.006353
4,16,146182.164433,53816643.328666,1.236439,0.004083
5,8,40687.177435,9311499.808814,1.956582,0.006983
5,16,37.807562,49960518.045792,154.069424,0.004769
6,7,1343.640728,1755763.152631,1.109481,0.0
6,19,3087.813721,12178.356753,1.175642,0.0
7,17,189844.497349,10154994.774087,2.282619,0.0
7,19,47407.622287,2592144.790558,0.859737,0.039417
7,21,195999.791958,4000208.041608,1.163721,0.010724
8,9,14568.067294,35430937.347093,87.140441,0.00596
9,15,11804.718606,38190839.336704,0.672102,0.003238
9,16,133578.955791,66419771.052949,1.505971,0.004268
10,11,15462.126978,34537414.206655,88.021517,0.003576
10,12,130225.189038,69771830.366073,1.678705,0.004782
10,16,127386.525305,72609897.979596,0.765681,0.00171
10,17,149790.761228,50201833.107188,1.469493,0.006139
12,22,193062.172434,6937231.446289,0.28646,0.008465
13,14,630.435131,2469441.366517,1808.965445,0.0
13,17,185505.507652,14493767.478113,1.187086,0.015971
13,19,45382.225338,4616791.702308,0.376105,0.013486
15,20,11420.108022,38579891.978396,0.509501,0.004394
17,20,155213.660098,44784100.137022,1.866579,0.001219
17,23,45601.088326,4398691.68392,1.394153,0.0
18,21,37096.155231,12902652.530506,1.08397,0.026441
20,22,44417.635527,5581172.234447,1.357198,0.018567
