node1,node2,free_bw,used_bw,delay,pkloss
1,3,14441.300911,185551801.015555,1.327991,0.000488
1,7,99974.726308,100022888.021611,0.855684,0.004025
1,8,68042.353883,131949850.777871,9.658456,0.005218
1,10,75640.328263,124352852.98067,2.518773,0.01577
1,12,88874.107875,111115156.609643,1.555204,0.031219
1,30,140272.270589,59721823.234798,2.830863,0.002516
2,3,15904.198519,184080892.535477,1.596212,0.009741
2,4,23502.941765,176489901.941154,1.570225,0.007719
2,5,26906.172493,173074902.546634,1.227379,0.022057
2,17,122927.812688,77072187.312383,1.327276,0.002033
2,21,97118.639184,102880168.100854,2.546787,0.000984
2,22,126822.029218,73173511.084905,1.538992,0.008789
2,28,164944.750851,35046864.04237,2.096891,0.002327
2,31,148902.773664,51096971.854848,2.451897,0.005354
3,4,9657.898739,190333155.893525,53.355932,0.004528
3,5,7312.142642,192635487.61409,2.665281,0.018778
3,6,15525.825904,184419764.654522,0.317574,0.004366
3,7,49538.084659,150450809.581481,1.609325,0.002414
3,12,82189.460622,117799874.451634,3.186226,0.01552
3,13,26609.903923,173347103.271564,1.700759,0.023956
3,15,39104.859888,160855186.625951,0.584126,0.021297
3,20,54823.488442,145165670.227707,1.044035,0.004987
3,27,150280.360216,49717458.002422,2.476096,0.011654
3,31,146244.18735,53750433.841568,2.017975,0.012579
3,32,64159.135481,135831919.151483,0.299335,0.010003
4,11,59928.262045,140056077.102144,1.620054,0.003407
4,14,74301.881505,125690908.356882,1.652598,0.005237
4,16,67739.505654,132253877.351121,0.939488,0.000894
4,17,132848.821293,67149985.991603,2.726674,0.001993
5,6,60268.560553,139731273.720724,1.223564,0.003537
5,9,160682.792748,39316610.237403,1.139164,0.002939
5,10,133380.560448,66619021.588896,1.10209,0.009553
5,11,69149.754583,130850231.905157,2.391934,0.004159
5,15,38729.969946,161262697.172749,2.049804,0.042034
5,16,14986.696053,184985431.118934,1.400352,0.02246
6,8,70125.180807,129874187.018261,130.833626,0.00108
6,19,106531.24712,93465862.81815,1.737475,0.001848
6,23,152533.40004,47463497.315461,2.888918,0.003518
6,27,144482.193755,55517160.159465,2.221227,0.017926
7,9,160808.021615,39188324.161878,1.395226,0.001135
8,18,115731.993595,84267782.627591,1.491189,0.010282
10,29,118422.105685,81577391.068461,2.061129,0.002985
11,13,106076.220977,93923131.623206,2.631307,0.005145
11,29,123799.17142,76189441.636497,0.822306,0.004323
13,14,99005.580464,100991437.149736,0.983238,0.003171
13,22,95901.897225,104097149.866149,2.804518,0.009095
14,20,75925.492394,124065913.865105,1.255631,0.008778
14,21,125007.561293,74991072.265304,1.78659,0.004
14,24,105486.901521,94508580.489415,9.328842,0.002334
15,18,112490.736589,87508709.63784,2.169847,0.014974
15,19,88587.510008,111405191.310086,1.105547,0.005025
15,26,122394.643715,77604759.807831,2.117157,0.001401
15,28,170498.709096,29500381.240446,1.850367,0.004264
16,23,148525.875525,51473717.896301,2.266288,0.003739
16,25,132371.24712,67623542.856431,2.610683,0.011152
19,24,106127.467949,93869547.275655,1.537085,0.001199
19,25,158723.485926,41274446.940808,1.943111,0.0
20,26,148392.698159,51606508.921336,2.846479,0.001312
22,32,111054.328597,88940943.484657,1.967788,0.013846
26,30,131844.035228,68155642.407939,2.005816,0.000866
