node1,node2,free_bw,used_bw,delay,pkloss
1,3,106642.903549,93353014.390797,0.314116,0.0
1,7,152176.442751,47823550.052994,0.828743,0.000767
1,8,58178.913174,141814533.797498,2.522469,0.003153
1,10,65777.357129,134213082.013232,1.719832,0.003779
1,12,145316.082206,54683148.801092,1.418948,0.014381
1,30,153924.932825,46074469.621014,1.176476,0.003179
2,3,158896.579106,41101030.679759,2.152801,0.001963
2,4,138597.633848,61401768.598355,1.288056,0.0
2,5,144569.584921,55430415.079195,2.963305,0.002169
2,17,103719.671145,96280328.855022,0.0,0.0
2,21,116408.125125,83591874.874658,0.382423,0.000574
2,22,80459.25005,119539554.842567,1.736164,0.003298
2,28,58457.325045,141540284.740323,132.78234,0.000527
2,31,157898.664528,42100737.918588,1.126409,0.003585
3,4,164563.729697,35434477.641868,0.685334,0.005109
3,5,185008.429918,14987984.760374,1.462221,0.007439
3,6,110161.299378,89836907.96068,0.460863,0.001399
3,7,93953.206336,106046793.663504,1.134396,0.001129
3,12,132121.395629,67878040.166444,1.4714,0.011014
3,13,99222.434329,100768004.812511,0.0,0.002713
3,15,152251.782635,47746424.704222,0.249863,0.010026
3,20,75262.971726,124736430.71987,2.210617,0.003771
3,27,169042.956731,30956428.191666,0.564575,0.004889
3,31,154233.270503,45765534.389412,0.605583,0.008996
3,32,66611.590134,133387214.75837,1.270652,0.000443
4,11,90626.075797,109366753.559272,1.538873,0.000851
4,14,102221.006617,97777200.721893,0.844836,0.003746
4,16,71821.062763,128177144.575895,1.200438,0.001095
4,17,127743.717666,72255684.780441,0.280261,0.001741
5,6,124785.827151,75214172.849394,1.946092,0.001957
5,9,134173.394827,65824214.958892,10.470271,0.000952
5,10,129367.772208,70631032.684967,2.220154,0.002763
5,11,95203.336675,104793675.556445,1.367211,0.001343
5,15,136288.73471,63699911.770591,1.767278,0.005593
5,16,137171.822739,62826384.599947,1.625061,0.004726
6,8,110144.567876,89855204.042519,3.106713,0.003233
6,19,129090.507319,70908895.12733,1.911283,0.00204
6,23,128166.785643,71832616.803688,0.461578,0.002037
6,27,173196.61859,26801281.64156,0.204802,0.002051
7,9,160172.95368,39825851.213154,1.319528,0.002722
8,18,90967.195513,109032488.066737,0.425577,0.002448
10,29,88272.86144,111724150.792037,2.809882,0.001066
11,13,81533.699619,118456739.522779,1.509905,0.004902
11,29,95229.629035,104770370.964506,0.988841,0.003159
13,14,83877.256868,116122145.578523,0.0,0.001959
13,22,68309.837578,131685381.99318,1.169324,0.006721
14,20,82236.374574,117762430.318849,0.155449,0.000433
14,21,149501.792661,50497609.785441,0.732541,0.001943
14,24,57427.142571,142569869.661117,0.203967,0.002372
15,18,60567.836375,139428578.303587,1.073122,0.002859
15,19,110101.495889,89894321.23521,0.427604,0.004162
15,26,113536.234209,86460180.469203,1.614571,0.0
15,28,57077.024263,142921183.075995,0.018477,0.000511
16,23,100839.414478,99159390.415078,1.058698,0.0019
16,25,119328.91919,80668093.041908,0.249386,0.003242
19,24,135288.381793,64711020.653699,1.712084,0.001937
19,25,136261.199118,63736410.667747,0.0,0.001915
20,26,129247.114498,70752287.948665,1.04928,0.00209
22,32,111404.210948,88592801.283335,1.867533,0.003076
26,30,149341.648286,50655961.49989,0.986099,0.002075
