node1,node2,free_bw,used_bw,delay,pkloss
1,3,164729.375562,35270028.973923,4.572511,0.002027
1,7,106577.54421,93420073.93346,28.908372,0.002872
1,8,25694.46698,174300769.307623,24.322271,0.014235
1,10,64008.959936,135986871.815366,84.881306,0.007366
1,12,141589.545409,58409859.126786,3.256321,0.018348
1,30,123761.398741,76238005.794785,2.030969,0.001903
2,3,193849.951044,6149453.491857,2.795219,0.012478
2,4,167538.727146,32459486.462184,5.722404,0.004838
2,5,189748.394445,10251010.090918,50.454974,0.029206
2,17,120389.929064,79609475.472075,0.494361,0.000781
2,21,110654.091318,89342931.361774,1.193166,0.003858
2,22,122869.441503,77129367.569188,1.007795,0.013861
2,28,102179.398541,97817624.138275,0.708818,0.004982
2,31,129967.325407,70030292.736537,0.953674,0.005051
3,4,198119.428514,1880571.485663,70.290685,0.007166
3,5,181514.269158,18485135.37816,2.356648,0.017746
3,6,157402.785493,42596619.042861,42.458773,0.003368
3,7,68883.476871,131114736.736937,46.793461,0.000991
3,12,141419.242682,58580757.318413,4.592299,0.013373
3,13,89000.539514,110997078.629234,11.267185,0.007298
3,15,192442.273953,7556535.118393,1.749992,0.02889
3,20,101373.140174,98624477.969827,3.877878,0.001379
3,27,104627.994805,95370219.224362,0.86689,0.009251
3,31,135632.618643,64361426.715956,0.735879,0.006264
3,32,77225.928664,122771689.479468,27.46129,0.00048
4,11,112192.770507,87801274.852633,26.475906,0.007267
4,14,111803.28904,88191947.247477,2.103686,0.007791
4,16,78884.795684,121114608.852033,3.043771,0.003179
4,17,126052.792487,73946612.049156,15.08975,0.000969
5,6,151855.442102,48144557.897892,56.625605,0.007697
5,9,101277.913878,98719108.802078,10.487556,0.005896
5,10,106242.893396,93756511.139974,5.538225,0.01298
5,11,105571.161954,94424669.797182,0.545979,0.00152
5,15,114382.791488,85613040.263762,1.548409,0.017127
5,16,146921.426716,53075595.963633,27.777553,0.024401
6,8,67085.175342,132912442.801478,21.517754,0.006255
6,19,113457.536217,86541272.854431,171.839952,0.001475
6,23,99503.430912,100496569.087821,0.4071,0.002239
6,27,123595.907683,76401358.708418,0.529528,0.009951
7,9,118153.365971,81846038.565291,2.595782,0.009583
8,18,126745.912679,73246855.848517,2.573848,0.014799
10,29,10080.207813,189915623.938455,93.298316,0.006107
11,13,72619.370566,127353238.085723,16.530275,0.01381
11,29,50564.571885,149428878.009791,51.364541,0.004711
13,14,54569.71126,145426715.95564,5.172729,0.002416
13,22,140972.692577,59013611.749425,6.360173,0.017673
14,20,70002.949346,129994073.333999,9.378791,0.006238
14,21,109775.186332,90224218.203617,6.025553,0.003443
14,24,114908.086722,85085958.637226,0.669122,0.006012
15,18,108077.77023,91920271.644031,0.561237,0.008546
15,19,104339.790189,95657827.954841,2.234101,0.002925
15,26,101335.030473,98663183.135178,0.958323,0.003154
15,28,101905.53302,98093276.051553,0.699162,0.002045
16,23,112521.418723,87475603.956439,1.593351,0.005951
16,25,97661.017085,102331837.346388,1.925468,0.011077
19,24,93071.227895,106928772.105105,7.172465,0.000653
19,25,109229.741233,90770258.767109,1.620293,0.000804
20,26,124799.936058,75198873.014287,0.845432,0.005223
22,32,110713.589769,89272714.556899,1.678348,0.009438
26,30,128198.845039,71798759.298449,0.673771,0.014365
