node1,node2,free_bw,used_bw,delay,pkloss
1,3,15850.924792,184144617.92548,0.0,0.000776
1,7,72918.268902,127079540.247546,0.210524,0.002596
1,8,99736.174315,100252563.379749,1.145005,0.0325
1,10,26420.289157,173560896.690892,1.792073,0.006826
1,12,121464.337349,78528234.980294,2.614498,0.036345
1,30,156356.590453,43641971.868458,5.34904,0.034987
2,3,46.690763,199950317.269076,0.0,0.000793
2,4,39262.431971,160731892.448181,0.923157,0.002862
2,5,935.903614,199062661.911176,26.062608,0.042661
2,17,120451.807229,79546397.590361,0.0,0.000909
2,21,134214.859438,65782148.594371,1.860499,0.004228
2,22,93762.24629,106234732.276878,1.129627,0.042061
2,28,168785.301205,31211706.827309,0.0,0.005856
2,31,103897.84739,96089586.345381,2.510309,0.010078
3,4,23187.966663,176804952.411313,62.522888,0.000832
3,5,37.480947,199958512.538734,64.099669,0.041703
3,6,72158.411712,127835260.007649,0.137925,0.042963
3,7,66201.445783,133795562.248995,0.563979,0.00195
3,12,115073.493976,84921718.875509,1.751542,0.033091
3,13,36858.666667,163116799.196787,6.122231,0.004415
3,15,23708.369478,176276670.68273,0.470519,0.014089
3,20,78922.096386,121074911.646597,0.617981,0.003559
3,27,118092.939759,81902273.092377,0.393391,0.022465
3,31,102581.381526,97397674.698804,1.464844,0.014786
3,32,16571.879518,183416152.610458,0.521421,0.00112
4,11,32744.564781,167255081.802494,1.104832,0.039868
4,14,61013.7805,138985226.215839,5.005717,0.001138
4,16,34880.506075,165115991.942467,57.376027,0.001211
4,17,110271.25615,89726632.969069,0.977159,0.002653
5,6,6982.446851,193012059.438143,1.289248,0.000389
5,9,68962.382671,131037023.845251,1.937747,0.003899
5,10,6320.248996,193649281.839747,4.644394,0.049058
5,11,48686.859206,151311945.447256,78.731775,0.002049
5,15,45840.554217,154153950.729507,3.358603,0.042508
5,16,60822.069795,139164234.178599,0.577331,0.035944
6,8,120769.493633,79214807.445212,0.187397,0.008827
6,19,91060.762134,108934971.384623,0.599027,0.001186
6,23,116124.22934,83870683.885951,2.912879,0.042699
6,27,122168.0,77827288.478897,2.64895,0.007198
7,9,107580.409639,92407761.690295,0.944138,0.034691
8,18,125394.665062,74603603.211882,0.233054,0.001315
10,29,36328.48996,163655951.807213,1.586914,0.009146
11,13,68772.192771,131225949.342492,63.120604,0.019968
11,29,116773.870838,83223008.355924,22.282839,0.023027
13,14,139325.140562,60670670.682731,62.180758,0.002107
13,22,101785.566265,98209130.224867,203.402281,0.036532
14,20,91761.132644,108237024.039527,1.785159,0.007664
14,21,136668.273092,63330530.120482,0.440001,0.003083
14,24,132784.698795,67194582.010356,0.568748,0.049145
15,18,100665.373494,99328051.319595,0.397801,0.042386
15,19,78725.823293,121269342.665472,1.984119,0.039044
15,26,156636.714859,43361489.959835,3.328681,0.002698
15,28,170427.293173,29572108.433735,1.231551,0.006545
16,23,121676.682398,78318787.315141,6.98638,0.001995
16,25,133400.389597,66594450.207347,1.734376,0.038171
19,24,104043.425592,95954781.38788,0.652432,0.003137
19,25,141873.718412,58126281.588444,1.913309,0.0
20,26,168192.843373,31806558.232929,1.946807,0.001943
22,32,136651.247493,63345026.855923,10.354042,0.020083
26,30,175135.443241,24860985.206771,0.467896,0.035443
