node1,node2,free_bw,used_bw,delay,pkloss
1,3,158912.887205,41086518.400319,1.170874,0.0
1,7,108421.446096,91576176.323925,1.836538,0.002145
1,8,112937.660317,87055621.377111,1.589179,0.008899
1,10,50583.23327,149410822.77847,28.650403,0.004364
1,12,66159.952129,133827565.572952,2.896667,0.023311
1,30,150723.31106,49274311.359321,3.081203,0.001484
2,3,177857.496759,22138342.475321,1.940131,0.000544
2,4,131134.472923,68862555.101226,0.80955,0.000985
2,5,122991.163858,77008241.747296,0.487685,0.002768
2,17,92546.293009,107453706.991123,1.073599,0.001539
2,21,71948.124065,128051281.539865,2.181053,0.001443
2,22,40201.480004,159793170.439841,2.358675,0.003915
2,28,92900.552508,107098853.096658,1.609683,0.002855
2,31,158356.53336,41641683.454672,1.149774,0.001109
3,4,174544.290416,25455195.705682,1.963735,0.002088
3,5,181908.2306,18089084.061507,1.414537,0.002116
3,6,116696.628765,83296245.30622,0.157952,0.001008
3,7,125841.71554,74156369.716004,0.867367,0.000978
3,12,75346.923307,124646215.186681,1.857281,0.02569
3,13,64155.65174,135816411.688416,9.510636,0.010071
3,15,142672.871248,57319996.010771,2.102256,0.004013
3,20,70034.33473,129960967.670577,1.318932,0.002176
3,27,105869.065523,94123207.340198,0.462532,0.011182
3,31,150857.498504,49138267.802001,0.713587,0.008743
3,32,57184.608019,142808270.439388,1.802325,0.003099
4,11,112374.173731,87616108.188385,1.137137,0.000918
4,14,119149.089458,80847344.170739,5.4003,0.003729
4,16,93245.349556,106750489.67785,2.647042,0.001223
4,17,153796.381769,46203023.835635,0.172257,0.000713
5,6,120904.932682,79092689.737708,2.180457,0.001933
5,9,133485.90007,66511722.349656,2.406597,0.001803
5,10,90821.406203,109166111.498952,1.357198,0.003475
5,11,43124.715269,156873406.226828,1.322627,0.000463
5,15,40731.728334,159245684.65144,13.216019,0.014474
5,16,81365.768425,118632448.389348,0.746131,0.003289
6,8,114657.839832,85323046.577574,2.572179,0.001704
6,19,122464.025534,77532108.106821,2.410293,0.0
6,23,102603.20766,97395501.98426,3.378034,0.000487
6,27,109910.952428,90074782.088361,0.562191,0.011182
7,9,143091.325421,56908080.183504,2.536893,0.003554
8,18,47665.680096,152318734.700312,0.336051,0.012363
10,29,50320.462751,149676565.27376,60.777664,0.002207
11,13,109811.046175,90172310.760945,3.305912,0.005601
11,29,97181.434128,102812027.525699,2.312303,0.001291
13,14,57655.250823,142339399.621023,58.642745,0.000802
13,22,77231.155879,122744473.920414,34.150004,0.003806
14,20,70457.428942,129537815.897101,61.316967,0.00314
14,21,95500.484691,104496543.333019,0.730395,0.001439
14,24,59493.168445,140484244.539768,3.158808,0.001566
15,18,14591.323427,185387278.348458,30.713677,0.007816
15,19,88932.41847,111056288.022319,0.606775,0.007443
15,26,101162.644859,98834977.560568,0.922441,0.000986
15,28,95943.807719,104053220.305176,1.885176,0.003803
16,23,95759.944145,104239613.047565,2.22671,0.002901
16,25,116920.107709,83078703.500548,1.65379,0.006242
19,24,118811.473023,81186743.791762,2.911568,0.001322
19,25,117065.140122,82934265.483195,0.622153,0.0
20,26,123551.131944,76441735.31465,1.072645,0.000619
22,32,66688.915927,133305734.516804,0.521064,0.006138
26,30,148430.182507,51560901.565763,0.0,0.004865
