node1,node2,free_bw,used_bw,delay,pkloss
1,3,89002.456491,110993781.255304,0.38588,0.000495
1,7,136418.923785,63578691.73835,0.56529,0.001006
1,8,71953.187319,128045466.75272,0.739813,0.00349
1,10,85645.113023,114350360.78043,3.30615,0.002563
1,12,140231.79836,59761048.209644,2.366304,0.003989
1,30,123040.912182,76957895.579119,0.0,0.00212
2,3,130510.083008,69486936.693671,0.80061,0.003901
2,4,102222.286229,97774137.413743,0.578642,0.002616
2,5,83713.686737,116280498.365482,0.706077,0.004983
2,17,126532.978596,73462751.626235,1.202583,0.0
2,21,99493.010602,100501963.545828,1.714945,0.0
2,22,81533.082617,118458609.206772,1.381636,0.00451
2,28,161707.589518,38291814.362874,0.703216,0.001065
2,31,147237.89979,52762100.210022,0.0,0.001785
3,4,143450.433043,56547778.777879,1.04475,0.003821
3,5,135372.737274,64626666.666668,0.380635,0.002032
3,6,102839.623925,97154325.451352,1.828194,0.000351
3,7,86411.674335,113583241.740461,1.172066,0.002367
3,12,109516.159232,90478124.004442,2.116561,0.002065
3,13,71917.423742,128080788.07881,1.291871,0.001563
3,15,127849.161832,72145442.086119,0.211716,0.002378
3,20,123811.09822,76183303.775469,1.689792,0.003107
3,27,143449.344934,56547521.971643,0.294685,0.004059
3,31,133110.095009,66889904.9905,0.772238,0.000939
3,32,50043.680736,149948820.698038,1.421213,0.002042
4,11,49960.224045,150032869.27573,129.307985,0.002973
4,14,105908.39768,94087493.329452,0.986695,0.001991
4,16,75623.156631,124371816.023775,1.432657,0.000859
4,17,128609.857972,71388956.402744,0.995278,0.002873
5,6,110349.485897,89640070.532761,0.360847,0.001421
5,9,120369.105821,79628104.355147,1.155138,0.000807
5,10,70877.79978,129118027.802783,1.430392,0.004367
5,11,71174.962993,128815018.753706,1.349092,0.001221
5,15,129374.082817,70624769.772839,0.413656,0.007423
5,16,72916.775355,127075081.669403,1.370549,0.001814
6,8,81060.956191,118933096.26182,0.360489,0.001693
6,19,78847.164716,121148066.806683,0.84269,0.000909
6,23,135326.244624,64670775.077509,2.637625,0.000771
6,27,153711.246249,46282792.558514,0.779271,0.00558
7,9,136613.354671,63384856.971397,1.608014,0.002369
8,18,99931.706341,100066270.04169,1.084208,0.001189
10,29,61461.74835,138534304.343021,123.412848,0.002676
11,13,111262.126213,88730985.303374,1.861453,0.051036
11,29,77645.193039,122350038.007607,2.292752,0.000808
13,14,105197.871574,94797387.845209,4.63903,0.002356
13,22,111808.116812,88189140.23389,2.088904,0.003023
14,20,71348.981796,128649229.845974,0.624537,0.002647
14,21,96484.944989,103514458.891783,2.767563,0.000624
14,24,74705.125025,125282649.008653,0.612259,0.003554
15,18,65725.241048,134272970.594124,0.378132,0.005645
15,19,73158.79976,126833665.426559,1.387835,0.002699
15,26,97289.705941,102709697.939592,0.399351,0.002429
15,28,159544.868974,40454534.906983,0.331879,0.002935
16,23,123455.763153,76537428.95474,0.824928,0.001926
16,25,104531.362272,95468041.608326,1.322389,0.001626
19,24,82383.14863,117615142.356808,1.497149,0.001286
19,25,83738.667734,116255518.618479,0.323534,0.0
20,26,128471.558312,71524864.972998,0.607848,0.000821
22,32,126937.147429,73062852.570517,6.71947,0.007811
26,30,110119.383877,89880020.004004,0.878334,0.001899
