node1,node2,free_bw,used_bw,delay,pkloss
1,3,144483.158966,55515855.360265,1.303077,0.0
1,7,172941.618839,27056002.394729,0.392675,0.006461
1,8,146385.135324,53608631.699366,0.548482,0.026637
1,10,133512.868489,66473201.121065,0.638485,0.023309
1,12,181683.644781,18308834.421082,0.656247,0.04945
1,30,165978.761126,34018860.107766,0.832558,0.002962
2,3,150804.682966,49183422.013777,0.321269,0.002995
2,4,161406.392176,38590039.317431,100.232005,0.0
2,5,146903.467678,53071768.805664,1.441836,0.013705
2,17,141337.777068,58660438.678771,0.388384,0.001726
2,21,162200.997106,37795434.387783,0.0,0.00306
2,22,160166.091589,39818256.670155,0.990868,0.015859
2,28,160248.681768,39745766.878775,0.823379,0.007927
2,31,185707.416825,14288419.918171,1.197696,0.016911
3,4,148298.366231,51693307.254771,2.283692,0.000715
3,5,180412.053472,19574225.534404,1.022816,0.002236
3,6,150652.724479,49343707.015283,0.538826,0.000482
3,7,122905.769883,77084436.950224,2.034903,0.002311
3,12,172117.027842,27877645.887465,0.213146,0.030913
3,13,165413.494861,34558551.841138,0.193,0.00685
3,15,178058.665602,21928844.626287,1.485467,0.008766
3,20,134599.523401,65390077.453439,0.0,0.00556
3,27,183239.654326,16760140.076355,0.331283,0.040596
3,31,183521.46652,16470801.716398,1.547575,0.02979
3,32,138928.788744,61055152.978752,1.600504,0.007936
4,11,144552.198763,55429751.531717,0.78094,0.005502
4,14,140181.220238,59801531.982832,1.072884,0.001984
4,16,154105.674084,45887278.703154,2.096415,0.002185
4,17,164774.190999,35224619.49905,0.043392,0.001247
5,6,131035.924182,68949419.208308,2.179027,0.005057
5,9,156789.616121,43199828.139708,0.266671,0.005026
5,10,156458.976057,43513045.850127,2.087235,0.016134
5,11,116286.850758,83701282.663223,0.0,0.003742
5,15,147341.843575,52623216.521845,1.676321,0.02132
5,16,158784.897845,41187695.958686,0.324011,0.011515
6,8,139717.438978,60276881.429745,0.919223,0.018448
6,19,126718.307554,73280415.171253,0.306964,0.000623
6,23,164473.688454,35522148.288598,1.608372,0.013367
6,27,184456.850215,15541801.820412,1.315832,0.053542
7,9,152543.56815,47451674.3165,1.39153,0.005783
8,18,174857.314291,25140846.595684,0.090003,0.039255
10,29,135255.09559,64739808.357225,0.843883,0.018217
11,13,108003.604869,91977790.021192,1.151681,0.037146
11,29,132881.091998,67105824.785466,0.0,0.017864
13,14,139287.271929,60711538.569001,0.7689,0.006848
13,22,173977.598723,26013103.043484,0.746489,0.041982
14,20,126742.12253,73252611.422135,0.0,0.010772
14,21,164664.154875,35332871.37012,0.890017,0.002202
14,24,148513.608461,51463386.169463,0.888467,0.019931
15,18,142011.283648,57956439.006446,1.038909,0.017746
15,19,138990.90002,60984785.495456,0.936747,0.020697
15,26,166222.397765,33773438.978144,8.759022,0.002704
15,28,161964.452604,38034471.432619,1.239657,0.004294
16,23,173573.782257,26421331.182289,0.085235,0.00822
16,25,180906.707643,19086750.748355,0.715852,0.016079
19,24,128526.522451,71465746.557567,1.14429,0.002393
19,25,162669.788066,37330211.933743,1.270175,0.001542
20,26,169781.487927,30217640.828654,0.0,0.008894
22,32,179522.950813,20473739.841416,0.026226,0.027506
26,30,166995.788465,33000505.527818,0.818253,0.025621
