node1,node2,free_bw,used_bw,delay,pkloss
1,3,168718.541754,31280863.613685,1.822114,0.002304
1,7,76075.97406,123921052.778619,1.884103,0.002082
1,8,49006.328978,150982571.917469,1.935005,0.01355
1,10,38329.987429,161657525.291812,1.580119,0.004711
1,12,118584.817955,81403087.380809,0.432014,0.014375
1,30,143181.594333,56817099.196211,1.182795,0.011203
2,3,183191.855532,16804333.207526,0.329733,0.002834
2,4,168836.924182,31160697.52594,1.117349,0.001253
2,5,170491.43438,29505730.136585,3.999829,0.004522
2,17,76134.665603,123860577.813255,1.650691,0.002313
2,21,116486.177175,83511444.53314,1.447916,0.003443
2,22,135353.120511,64646489.071975,2.077818,0.002259
2,28,104317.613489,95678208.419126,6.681442,0.002793
2,31,158432.029529,41567375.897848,1.209974,0.004435
3,4,177997.270278,22000443.073108,2.39408,0.000738
3,5,189177.289885,10819674.72207,2.385974,0.007528
3,6,142030.204929,57968475.455155,1.998425,0.016246
3,7,109898.747281,90100063.454063,2.948165,0.001163
3,12,118493.177456,81494142.390238,0.436425,0.018226
3,13,147311.862716,52679314.527403,2.435923,0.011022
3,15,163537.000898,36455829.159967,1.426816,0.008726
3,20,106966.020553,93033384.814916,0.837445,0.001511
3,27,133249.045387,66737396.891679,3.25346,0.02444
3,31,159604.017161,40395751.595309,2.035618,0.004197
3,32,84193.846952,115803944.041938,2.94137,0.002707
4,11,142817.390263,57182273.381664,2.893567,0.010799
4,14,156026.301676,43959428.571423,0.487566,0.013756
4,16,108202.585794,91797236.485363,1.724362,0.001105
4,17,135110.486832,64887729.449314,2.358079,0.002679
5,6,153285.620329,46713240.054787,3.088713,0.002298
5,9,127997.640259,71997608.370704,1.591563,0.006356
5,10,127013.540856,72986176.258578,2.574444,0.00129
5,11,142219.679123,57779223.810327,1.853347,0.003034
5,15,142037.35834,57962351.223627,0.751972,0.00324
5,16,139226.09997,60772604.225227,2.555728,0.00485
6,8,118904.666334,81087710.67508,2.180099,0.014501
6,19,97929.177361,102070228.776404,2.671361,0.0
6,23,115755.780106,84243699.026447,2.82073,0.016285
6,27,131930.366085,68057272.11902,2.588987,0.008545
7,9,119523.5715,80475249.07005,1.46997,0.022772
8,18,112106.948628,87892020.454075,2.639651,0.006162
10,29,57858.988327,142135659.982052,2.480984,0.001633
11,13,87228.927681,112758561.269198,1.442194,0.009952
11,29,84712.585054,115285596.859973,6.431222,0.011924
13,14,73137.811471,126856030.417554,2.854109,0.009313
13,22,134581.993017,65413920.282498,0.6001,0.0035
14,20,66881.891649,133117414.111535,126.665831,0.003463
14,21,127297.893057,72701512.370315,1.410484,0.001208
14,24,82821.404629,117176733.659639,1.83475,0.010371
15,18,92442.8332,107554639.204499,2.532721,0.003714
15,19,125047.980846,74951748.915392,2.12729,0.008195
15,26,99250.694334,100748979.880979,1.436234,0.002144
15,28,104488.834797,95510578.112071,2.515316,0.005584
16,23,145030.900928,54965168.051633,1.38104,0.004085
16,25,153295.101267,46704293.910551,1.842737,0.009043
19,24,92450.264076,107548534.761655,1.421213,0.003445
19,25,135346.090076,64653567.817144,2.736568,0.003917
20,26,114202.733712,85794887.758147,2.199054,0.003982
22,32,124449.888268,75544933.294916,1.499295,0.014598
26,30,150882.035319,49114729.226514,2.83277,0.007763
