node1,node2,free_bw,used_bw,delay,pkloss
1,3,89994.623462,110002396.239626,0.784636,0.002434
1,7,121432.09521,78567904.790481,2.22218,0.003505
1,8,95792.265547,104207273.567188,1.305103,0.028966
1,10,100336.022398,99657255.327773,0.355482,0.026272
1,12,161318.019802,38679158.465336,2.606153,0.025739
1,30,141749.334933,58250597.586255,2.266645,0.005941
2,3,153641.868187,46357601.906591,0.485063,0.006697
2,4,127292.553255,72706791.372338,1.736283,0.005391
2,5,116840.080016,83157563.992,0.807762,0.01887
2,17,148401.752,51598248.0,0.706553,0.0
2,21,116648.064,83349556.641135,1.214266,0.003027
2,22,93148.976,106850981.093821,1.435876,0.018862
2,28,128189.008,71810992.0,1.898289,0.005416
2,31,168279.140086,31718869.957004,1.328945,0.012051
3,4,115272.367237,84725844.584445,0.445843,0.006259
3,5,100217.891578,99781887.294135,0.700474,0.010593
3,6,110766.817364,89229912.650367,1.818419,0.00365
3,7,89532.177218,110464842.484251,1.675844,0.004253
3,12,139155.331533,60842694.161426,3.014445,0.028638
3,13,97149.818982,102846674.192294,1.514077,0.020983
3,15,124785.073493,75213507.858135,1.407266,0.020732
3,20,83671.719172,116322464.414043,112.394929,0.008488
3,27,145385.493451,54609835.532898,0.776887,0.028845
3,31,154766.787321,45232371.915915,1.208544,0.02203
3,32,95451.049105,104546703.447527,1.609564,0.011509
4,11,119398.623725,80596892.137629,0.511527,0.014902
4,14,151281.568157,48714156.427542,1.812816,0.010612
4,16,132040.408,67956612.0,1.386404,0.008162
4,17,133717.552,66281852.0,1.087546,0.00372
5,6,68274.246849,131720388.077573,0.999093,0.008785
5,9,95758.919784,104240484.096805,2.89619,0.005983
5,10,101005.961192,98991109.994805,0.463843,0.030469
5,11,87357.215443,112641592.318468,0.738025,0.004453
5,15,155512.952705,44480607.064311,1.868129,0.038559
5,16,125314.510902,74681596.548898,1.908541,0.024693
6,8,143556.95139,56440700.469618,2.136588,0.022955
6,19,105864.236847,94129267.714915,0.951052,0.001379
6,23,144193.510702,55800312.648921,0.611544,0.006904
6,27,156703.545645,43296392.810401,0.625491,0.02697
7,9,127086.177235,72912560.947235,2.95949,0.008978
8,18,161839.696061,38159591.857584,1.094222,0.039234
10,29,62472.256774,137519123.612837,1.018405,0.017207
11,13,87433.153369,112561943.019278,0.697374,0.038968
11,29,74125.753151,125867619.424688,1.207948,0.014516
13,14,121688.519148,78309353.7033,1.435637,0.004306
13,22,123785.554889,76211807.472472,1.845717,0.04553
14,20,80298.122188,119698326.906108,1.023769,0.013329
14,21,115670.760924,84326855.314467,0.793576,0.005826
14,24,143888.491151,56110985.470767,0.78547,0.029592
15,18,89486.283372,110510028.948297,0.805974,0.0307
15,19,125969.80302,74025083.488651,1.01912,0.027457
15,26,148268.653135,51728569.432656,1.545668,0.01088
15,28,126663.381662,73333729.169082,0.638247,0.008636
16,23,142825.624,57170800.0,1.795769,0.010449
16,25,146985.829166,53011253.417085,1.842737,0.017319
19,24,82663.372675,117334336.264996,1.843691,0.005502
19,25,145497.405741,54500210.021003,1.276374,0.003227
20,26,153330.672,46668136.0,1.080871,0.009779
22,32,142840.368074,57156895.963194,0.801444,0.02521
26,30,151536.76,48458549.385869,0.56994,0.033005
