node1,node2,free_bw,used_bw,delay,pkloss
1,3,107896.133881,92102671.610371,0.431299,0.000856
1,7,130855.684938,69142523.298926,3.862739,0.001897
1,8,113110.163343,86888044.894276,2.295256,0.004701
1,10,85786.92855,114210085.178873,2.714753,0.002949
1,12,148515.394328,51483601.693441,2.804518,0.008366
1,30,119849.580118,80149225.373282,2.925396,0.00077
2,3,164769.071049,35230928.950796,0.534177,0.001715
2,4,187640.276581,12358528.910713,1.275897,0.006964
2,5,137932.001203,62067401.543239,1.928687,0.002423
2,17,106569.034973,93430367.772319,0.873089,0.000477
2,21,119155.570698,80843234.793071,0.459433,0.002298
2,22,81575.091693,118424311.053219,1.110554,0.003084
2,28,142741.140395,57258859.605175,1.642585,0.003718
2,31,137351.518188,62647287.303335,0.847459,0.002331
3,4,158737.901593,41261501.152419,109.347939,0.001369
3,5,154073.394128,45923619.601157,0.55778,0.000688
3,6,54482.493236,145516909.509967,0.668168,0.001483
3,7,85168.173164,114830632.327885,31.238437,0.002001
3,12,149587.789136,50410282.203169,1.406789,0.007221
3,13,60421.541237,139577861.509153,0.995517,0.00194
3,15,147219.352641,52780305.640039,0.751138,0.004793
3,20,114295.115743,85703689.748469,1.165986,0.000769
3,27,142469.986973,57527624.01042,0.651598,0.005691
3,31,129609.908809,70387104.920324,0.452995,0.004815
3,32,80191.850887,119807551.85889,0.727773,0.001045
4,11,98685.230985,101314769.014938,0.392437,0.004029
4,14,33282.35695,166717045.796183,1.922369,0.002107
4,16,31483.427197,168515975.548648,1.710415,0.000869
4,17,130898.783445,69101216.554763,0.414848,0.002305
5,6,80942.002205,119056803.286899,1.953959,0.00087
5,9,128144.246919,71853961.318761,2.344012,0.002273
5,10,70095.865317,129901148.411661,1.378417,0.0032
5,11,65038.364566,134959246.417473,0.803947,0.002178
5,15,98731.2728,101260069.582482,1.601696,0.004175
5,16,98801.050205,101195366.269153,3.083467,0.008242
6,8,81195.189899,118802421.084285,2.153039,0.002634
6,19,58543.725824,141455676.921544,1.159191,0.000454
6,23,112199.947891,87798260.346734,0.517726,0.003416
6,27,143934.454354,56059573.103521,0.480533,0.006414
7,9,137038.55697,62959651.26766,2.134919,0.001498
8,18,116078.468784,83921531.215558,3.107786,0.001861
10,29,112191.53823,87808461.769722,1.556158,0.001002
11,13,93264.599659,106734803.086479,1.573801,0.00307
11,29,80351.915022,119646293.215761,1.39308,0.001842
13,14,148401.916024,51598083.976349,0.428081,0.006271
13,22,120526.866419,79470744.563581,2.471685,0.00266
14,20,86787.926646,113209684.337115,0.967383,0.001239
14,21,107880.55717,92118845.575715,1.020074,0.001182
14,24,110411.768714,89588231.285706,0.389934,0.009193
15,18,117861.918028,82137484.717913,0.666022,0.001171
15,19,66640.15232,133356861.408967,0.551581,0.005926
15,26,103156.27618,96841932.057327,3.119826,0.00115
15,28,142499.849684,57498955.807199,0.496149,0.0
16,23,105112.88105,94887118.949792,2.378106,0.002202
16,25,138500.587233,61496426.495639,1.366377,0.004949
19,24,60392.873033,139607126.966639,1.263022,0.000801
19,25,147189.441828,52810558.172165,0.771761,0.0
20,26,106700.430905,93297777.332404,0.397682,0.003245
22,32,116820.306644,83178498.847578,0.563502,0.002902
26,30,133217.27628,66780931.957114,0.378489,0.005219
