node1,node2,free_bw,used_bw,delay,pkloss
1,3,97468.259824,102524809.649214,0.0,0.000594
1,7,129898.115477,70098897.353645,0.952363,0.001879
1,8,122782.774659,77208688.784583,1.496077,0.020224
1,10,88987.463165,111011118.542687,1.410604,0.007395
1,12,164785.9583,35213093.959706,2.011538,0.021648
1,30,170510.569366,29485280.560299,0.55635,0.006241
2,3,155552.344862,44444394.873721,1.383662,0.009248
2,4,140795.404972,59203997.594223,1.419783,0.001116
2,5,150935.142829,49060744.544044,0.0,0.00755
2,17,125702.752882,74293523.318316,0.369787,0.003004
2,21,105767.97193,94228500.001385,0.534892,0.001611
2,22,77978.538346,122016856.303107,0.34678,0.006457
2,28,133854.418605,66145312.000917,0.92864,0.001857
2,31,166421.950877,33576256.641603,0.426412,0.0
3,4,123429.198075,76570548.80235,1.562357,0.001985
3,5,156322.309311,43672314.322947,1.871824,0.008271
3,6,66651.698907,133345911.596686,1.861572,0.001697
3,7,135882.513782,64117115.20217,0.0,0.001551
3,12,154754.043065,45241994.203896,0.778794,0.026099
3,13,104160.665731,95836275.33342,1.638412,0.013256
3,15,153412.231803,46584945.539978,2.015471,0.007488
3,20,125793.841219,74204232.04163,1.908779,0.001718
3,27,152466.74011,47527824.692839,0.808477,0.024737
3,31,167306.241604,32693468.353056,1.224279,0.009715
3,32,144447.613511,55550988.753691,0.820994,0.006752
4,11,72397.193545,127601435.304423,0.748992,0.005607
4,14,94186.105263,105813370.784615,0.64671,0.002779
4,16,73557.036591,126440808.087598,1.083255,0.001894
4,17,177475.453087,22524546.912593,1.376271,0.003128
5,6,157791.753032,42204662.72427,1.084208,0.003806
5,9,142953.080084,57042738.298092,1.231194,0.002612
5,10,154361.631753,45634578.609705,0.069976,0.0072
5,11,109496.554074,90501653.803758,0.467539,0.004655
5,15,118871.241227,81121340.396739,1.764536,0.013977
5,16,149204.001203,50790336.240728,1.469493,0.011639
6,8,92663.750626,107333242.363297,1.854062,0.021531
6,19,108981.521499,91017881.126601,0.0,0.000495
6,23,116955.36534,83042822.542363,1.893878,0.003311
6,27,150457.590386,49538974.677915,1.326919,0.023976
7,9,146708.805132,53290316.2872,1.222968,0.005061
8,18,148657.125677,51340396.600906,0.959516,0.020839
10,29,117212.205293,82787762.015299,0.250459,0.00238
11,13,75548.986669,124448815.267713,1.556516,0.010869
11,29,78056.714443,121939838.447989,8.449554,0.00652
13,14,90624.832565,109373867.426936,0.979781,0.003999
13,22,77830.062162,122161577.457968,1.228929,0.011037
14,20,118140.82406,81858060.303507,1.046896,0.002235
14,21,127705.503759,72291508.771914,1.274347,0.00086
14,24,92832.161973,107165436.808192,0.890851,0.012234
15,18,88560.882294,111426935.080712,0.065565,0.011268
15,19,110506.637257,89487673.653827,0.494599,0.00742
15,26,127872.741127,72125435.952837,0.754476,0.003964
15,28,135658.913174,64335471.733674,1.097202,0.001088
16,23,123806.259649,76190518.932452,0.916958,0.001152
16,25,142666.746867,57332399.266363,0.563502,0.009066
19,24,83934.874211,116060944.171586,0.029325,0.001715
19,25,143841.924426,56156456.10722,0.444889,0.002616
20,26,149171.063659,50825193.912204,0.739098,0.003051
22,32,95552.935044,104442570.361282,0.967503,0.007218
26,30,139489.275188,60504017.447112,0.506401,0.007013
