node1,node2,free_bw,used_bw,delay,pkloss
1,3,10837.698938,189154535.979153,0.947833,0.005497
1,7,94437.779114,105557442.37322,0.927448,0.004381
1,8,46241.699739,153742770.09422,0.62108,0.006052
1,10,88547.019443,111449396.672689,0.804663,0.005375
1,12,114805.074657,85186053.571597,0.903487,0.016167
1,30,134305.025025,65693264.19625,0.679493,0.035336
2,3,18266.1429,181715487.37936,0.628471,0.014453
2,4,14000.553162,185998015.662095,0.829935,0.00771
2,5,9159.354645,190807169.524461,4.287243,0.046375
2,17,82039.927841,117955356.251735,0.491738,0.001261
2,21,73900.926037,126092158.486518,0.434279,0.00114
2,22,25538.354354,174459254.529382,0.632524,0.03357
2,28,121494.370177,78501449.042988,0.743151,0.003809
2,31,149408.838561,50587577.913613,0.954509,0.016571
3,4,13882.902385,186110295.825536,0.560164,0.011005
3,5,12774.191221,187207026.511772,0.447154,0.084033
3,6,8941.824013,191057612.452307,0.714421,0.00628
3,7,65798.648892,134197612.815738,0.998855,0.000483
3,12,100515.169857,99479063.698637,1.024842,0.0105
3,13,9596.400441,190380867.635605,1.00255,0.008381
3,15,64420.803688,135544398.196219,0.661969,0.040006
3,20,93005.419924,106986241.731809,1.310706,0.001277
3,27,143035.517691,56954593.093727,0.58341,0.010444
3,31,153229.015835,46766848.931965,0.544071,0.027773
3,32,26577.58092,173420954.980015,0.737786,0.000822
4,11,113068.873987,86929219.050005,0.735283,0.037509
4,14,49652.315093,150336335.939065,0.894547,0.017355
4,16,16593.369413,183399462.818216,0.955701,0.005137
4,17,95787.70896,104211096.412115,0.645161,0.001202
5,6,9767.409783,190216227.040206,0.553489,0.064346
5,9,109898.258258,90094582.582585,3.563523,0.002794
5,10,94626.626627,105365059.106015,1.671076,0.052425
5,11,39787.467467,160205111.226733,0.589132,0.003675
5,15,83047.783784,116943810.28268,1.07336,0.050366
5,16,10408.82742,189573952.656214,0.593543,0.037177
6,8,79537.1818,120458762.74879,0.763535,0.005117
6,19,85059.607057,114935835.546707,0.836492,0.038104
6,23,112751.860465,87245368.624937,0.47195,0.015273
6,27,144838.837209,55153468.458186,0.766635,0.008423
7,9,126033.80981,73963479.941755,1.043797,0.027866
8,18,134602.178178,65397126.98628,0.480175,0.034986
10,29,111616.484265,88378737.221888,0.920415,0.005235
11,13,88448.651787,111542568.585094,0.78702,0.036098
11,29,114323.511726,85674436.710413,1.084208,0.02647
13,14,53168.105833,146826328.885365,26.787519,0.003491
13,22,79885.86987,120111647.688569,33.697486,0.064107
14,20,139163.46362,60827576.668676,0.773191,0.020877
14,21,93753.257166,106243158.949698,0.614643,0.003497
14,24,55064.028863,144934832.415105,39.201856,0.037247
15,18,48271.071071,151724161.828936,59.861541,0.037052
15,19,81365.420879,118633641.900522,0.565171,0.038264
15,26,126757.201844,73240322.817831,0.844836,0.002791
15,28,125891.403948,74108596.051713,0.589848,0.001908
16,23,111643.960714,88354247.344165,0.84269,0.003056
16,25,102561.202646,97436848.381828,7.412672,0.031215
19,24,106984.48048,93006092.25901,0.837922,0.002076
19,25,106896.006406,93101010.909819,0.652432,0.00165
20,26,148624.918821,51373289.236324,0.622272,0.008614
22,32,96386.586587,103609600.784274,0.617146,0.041071
26,30,145824.16016,54163021.142613,0.543356,0.029078
