node1,node2,free_bw,used_bw,delay,pkloss
1,3,27501.772964,172494640.99479,0.980496,0.003117
1,7,56897.739444,143097476.045961,0.480294,0.00176
1,8,109912.579222,90064111.512236,1.372576,0.013634
1,10,32927.452868,167041468.110714,1.309276,0.009834
1,12,118078.989271,81917946.198821,1.000047,0.00864
1,30,169973.889669,30023099.289044,5.522966,0.003271
2,3,50505.030084,149474051.343766,1.028895,0.004314
2,4,11628.808664,188359835.539515,0.9799,0.002717
2,5,17907.004913,182059142.005656,1.140594,0.036739
2,17,91553.245086,108443766.546332,0.0,0.001145
2,21,126378.43562,73620861.404011,4.112363,0.000477
2,22,121685.850135,78312530.207064,0.840425,0.017204
2,28,167268.561115,32730243.657876,0.182748,0.004865
2,31,149274.111512,50716771.577685,1.065493,0.004622
3,4,15291.351785,184695499.39832,1.662493,0.000968
3,5,9130.437224,190847469.99143,1.005054,0.025225
3,6,30698.130766,169298404.278953,0.485539,0.003932
3,7,79279.422383,120716991.576417,0.66781,0.000944
3,12,104864.558307,95125867.657357,1.153827,0.007557
3,13,7121.323574,192856670.744265,0.33021,0.010513
3,15,74209.955876,125761953.469718,1.135588,0.017364
3,20,89129.033293,110864392.298438,1.503348,0.004411
3,27,147091.456077,52903762.5351,0.0,0.005602
3,31,142828.848777,57161113.564185,0.180721,0.00921
3,32,52833.51785,147161700.762138,0.621438,0.006457
4,11,43092.683514,156907011.638615,2.456546,0.008997
4,14,72796.959487,127200052.146012,6.135345,0.001825
4,16,112339.085439,87659121.540315,4.432201,0.008655
4,17,110067.974328,89931427.998398,0.0,0.003321
5,6,48724.332564,151273319.271565,1.19555,0.023417
5,9,137749.951846,62239619.864414,1.293182,0.003635
5,10,77047.709587,122946466.233874,1.768351,0.02728
5,11,44349.932792,155643524.775938,0.390053,0.008524
5,15,84823.393502,115150088.963391,1.954317,0.03382
5,16,91030.87846,108953914.702748,1.157761,0.012831
6,8,111844.259928,88151792.410991,1.70815,0.006039
6,19,91468.249925,108531152.341786,0.0,0.001384
6,23,138487.156755,61511551.98773,0.302315,0.00188
6,27,147981.554508,52011653.552223,1.386285,0.011511
7,9,146803.466399,53179245.540877,19.838095,0.004216
8,18,135445.190533,64542752.777388,0.0,0.032222
10,29,104179.647012,95819157.641398,1.334071,0.005049
11,13,46458.638323,153486151.249502,1.135349,0.018964
11,29,128818.254764,71179986.135707,0.513911,0.002083
13,14,89639.494585,110358558.132229,2.696395,0.002184
13,22,120856.697082,79135266.666078,2.525687,0.011777
14,20,120365.840353,79628182.912156,0.0,0.003876
14,21,158085.014039,41914985.960691,2.548695,0.0
14,24,89849.875652,110130087.249308,0.0,0.012537
15,18,116302.904132,83688154.754681,0.0,0.016156
15,19,100019.887686,99964802.922855,0.0,0.012963
15,26,131434.753309,68558223.465693,1.141191,0.003782
15,28,166586.086433,33412600.585963,0.614047,0.001144
16,23,162384.677096,37611736.863218,0.020504,0.004578
16,25,144780.046134,55215392.095563,0.958323,0.006525
19,24,106103.15515,93894380.298642,1.150846,0.002893
19,25,162826.8619,37173138.10049,0.0,0.0
20,26,154099.596912,45900313.85865,0.0,0.002891
22,32,114759.663057,85225661.500106,0.0,0.016844
26,30,168380.220662,31618609.211774,0.0,0.006057
