node1,node2,free_bw,used_bw,delay,pkloss
1,3,18633.362655,181361871.251501,0.0,0.001126
1,7,131922.119152,68072518.992404,0.32413,0.002071
1,8,89825.597761,110173355.273303,0.377059,0.003484
1,10,92086.013595,107896739.278893,0.0,0.009932
1,12,134381.519392,65590479.808077,0.0,0.008317
1,30,140009.123438,59989108.812647,0.0,0.022736
2,3,19753.394642,180219796.081569,0.0,0.001616
2,4,31224.190324,168763298.680529,0.0,0.001909
2,5,16701.855258,183207753.162575,0.0,0.061044
2,17,89179.53414,110816118.575865,33.223987,0.000655
2,21,105050.972708,94946664.785448,2.248168,0.002094
2,22,56906.242879,143072312.387189,46.693325,0.029865
2,28,152405.693723,47584178.328669,6.606221,0.001515
2,31,134840.255898,65153190.723711,0.0,0.00236
3,4,57709.32427,142282335.065975,184.355736,0.006759
3,5,18366.365454,181571404.520748,0.0,0.063511
3,6,52532.203119,147451491.644022,0.0,0.060437
3,7,56924.062375,143072363.054779,46.823144,0.001474
3,12,111007.405038,88987828.868453,0.0,0.01286
3,13,19583.006797,180347884.846063,0.0,0.002128
3,15,48641.047686,151297173.078387,0.0,0.007462
3,20,93416.945222,106577097.161137,0.0,0.004173
3,27,111493.546581,88485852.921454,0.0,0.009008
3,31,133415.193922,66577061.17553,0.0,0.00493
3,32,42536.513395,157450379.848055,12.605786,0.001513
4,11,74229.844062,125752552.231687,0.0,0.057142
4,14,40748.79936,159220006.557412,0.0,0.005576
4,16,38017.554734,161960646.863521,0.947714,0.002278
4,17,77280.983705,122716457.36787,0.0,0.002764
5,6,23749.461269,176209566.786869,1.173139,0.0006
5,9,119511.812912,80463615.782756,0.0,0.001156
5,10,32128.409477,167803538.615409,81.12812,0.053414
5,11,25544.955522,174439179.244681,1.032472,0.000439
5,15,46244.702589,153731056.660622,0.0,0.043255
5,16,8300.325902,191644132.47164,6.476998,0.047064
6,8,44863.492952,155115044.128635,2.149463,0.042854
6,19,65605.597761,134388877.281471,0.0,0.001512
6,23,119055.896052,80942787.679731,0.0,0.026893
6,27,123246.064968,76734200.346394,0.0,0.022787
7,9,122002.142929,77972563.081914,0.0,0.01397
8,18,124842.963111,75142791.880402,0.0,0.036676
10,29,104126.357457,95862347.613586,0.0,0.002961
11,13,55781.605197,144178537.6652,69.57972,0.026315
11,29,117100.801599,82875340.903722,0.0,0.04285
13,14,53543.368989,146443353.490157,41.353226,0.002943
13,22,65008.983508,134941761.744478,38.097858,0.027155
14,20,80790.32387,119204314.221929,0.0,0.003239
14,21,114709.235229,85287785.664299,1.838923,0.001423
14,24,81683.926037,118284407.070484,31.43096,0.022038
15,18,95314.475315,104631511.717782,84.367156,0.019625
15,19,83273.458617,116722246.998833,2.01261,0.031995
15,26,115349.195241,84644250.724781,0.0,0.001426
15,28,151900.487805,48091191.666891,0.0,0.000514
16,23,111750.386884,88245202.399698,0.0,0.00161
16,25,132069.964014,67920919.222435,0.0,0.032148
19,24,108352.223888,91639249.91123,0.642896,0.001695
19,25,132809.90004,67187121.15154,0.0,0.0
20,26,135038.04878,64952686.096608,0.0,0.000627
22,32,79541.781109,120435642.831917,0.0,0.034125
26,30,153031.172414,46946115.282655,0.0,0.023344
