node1,node2,free_bw,used_bw,delay,pkloss
1,3,105686.042126,94305044.326446,8.015156,0.003627
1,7,124352.738215,75644663.88837,2.005577,0.005728
1,8,135934.339017,64058934.022768,0.349045,0.024177
1,10,75560.842528,124431312.283548,1.470327,0.011458
1,12,158898.022066,41083048.764228,1.240849,0.012143
1,30,154752.922768,45245406.031347,0.507236,0.054239
2,3,138088.50637,61909584.32768,0.0,0.0325
2,4,165918.675895,34080212.704321,0.947952,0.008331
2,5,150210.5808,49784320.510321,0.0,0.036022
2,17,88274.218076,111724586.217283,0.0,0.001147
2,21,132474.711606,67524092.687349,0.0,0.005543
2,22,86556.076622,113440954.566848,2.498269,0.026837
2,28,152180.006019,47818798.274656,0.643492,0.002972
2,31,163332.314174,36667133.442729,0.19753,0.005222
3,4,163583.592418,36415244.914366,0.0,0.024305
3,5,113958.258776,86034308.237206,0.0,0.057886
3,6,143244.108325,56751850.160051,0.0,0.008
3,7,121099.091365,78900680.99758,0.70405,0.004608
3,12,155669.601845,44311188.843557,1.348615,0.020624
3,13,143721.047457,56274836.817284,1.637697,0.045593
3,15,137141.276083,62853451.818867,1.290917,0.015515
3,20,150099.650953,49896762.286864,1.339555,0.015271
3,27,158560.240698,41428057.821135,0.0,0.006713
3,31,159878.355065,40121484.586186,0.0,0.009756
3,32,90186.455366,109812475.998372,1.339436,0.017857
4,11,106197.440834,93800609.572789,2.761245,0.031987
4,14,104704.430177,95291391.73217,1.193404,0.006823
4,16,111759.141338,88238824.516473,1.970053,0.005429
4,17,104853.88705,95141939.123006,0.0,0.001505
5,6,88073.12406,111922459.229644,1.321435,0.051248
5,9,126609.18572,73389114.892477,0.867367,0.001314
5,10,60536.621188,139454533.369205,2.14076,0.026658
5,11,78513.108704,121481398.119489,0.0,0.000537
5,15,128421.308186,71575091.419791,1.634479,0.024299
5,16,86977.408744,113019868.202746,0.644684,0.026368
6,8,127871.227929,72127485.022368,4.806161,0.027451
6,19,134811.096179,65185317.420511,0.0,0.047373
6,23,143932.862588,56066716.835687,0.0,0.006945
6,27,165289.523618,34698958.094441,0.0,0.004133
7,9,144420.25875,55578344.045076,0.858068,0.029561
8,18,141201.933414,58796709.858233,0.257373,0.026576
10,29,57690.553772,142304737.156103,2.547741,0.000637
11,13,133752.579222,66241314.482591,0.0,0.018801
11,29,72167.107902,127830769.01785,0.916719,0.023934
13,14,122369.812381,77629881.128989,0.746012,0.001927
13,22,134092.481188,65905058.172468,1.267672,0.026758
14,20,97431.41252,102567864.452094,3.949404,0.003115
14,21,133986.637239,66013041.095541,1.052499,0.001712
14,24,131955.972724,68043951.840439,0.162244,0.021992
15,18,67556.075441,132441268.336262,0.0,0.02485
15,19,102329.018153,97670133.780811,0.782609,0.022508
15,26,119493.266453,80503891.40001,1.923323,0.002377
15,28,148814.091684,51184888.347291,0.0,0.00279
16,23,141361.251881,58638198.532999,2.026916,0.00753
16,25,157412.033694,42587200.125445,167.559743,0.026802
19,24,125401.576572,74594683.033668,1.668096,0.001881
19,25,144656.913048,55337921.334085,0.814915,0.002757
20,26,128720.168506,71279221.595363,3.017545,0.003698
22,32,132398.595928,67600413.140332,0.017762,0.029875
26,30,161546.516899,38451959.726839,0.33474,0.024476
