node1,node2,free_bw,used_bw,delay,pkloss
1,3,105177.350359,94820865.921776,0.762463,0.001537
1,7,137526.927374,62471883.479647,1.114726,0.001374
1,8,114211.340782,85788659.217874,1.040101,0.0
1,10,100898.802873,99099413.407818,1.087308,0.001949
1,12,159801.955307,40198044.692736,0.0,0.00693
1,30,130531.13328,69467083.000796,0.660062,0.001235
2,3,143763.998404,56234049.885183,2.098322,0.004706
2,4,140666.251621,59333153.746388,1.934648,0.003766
2,5,129447.869114,70552082.603466,3.244758,0.008085
2,17,140845.83059,59153597.075493,1.285911,0.003459
2,21,120219.223785,79779586.950021,0.0,0.000693
2,22,146889.026337,53107082.162342,2.158046,0.003053
2,28,143444.37394,56553994.195238,0.276327,0.004543
2,31,131028.196329,68968703.392013,0.836015,0.002352
3,4,152518.443735,47480951.733204,1.851797,0.001112
3,5,184825.211492,15173599.36153,0.732303,0.029481
3,6,72034.708699,127962913.008786,0.983715,0.004853
3,7,86937.039106,113062960.893851,1.262903,0.000542
3,12,144196.847566,55803152.434161,0.0,0.005701
3,13,74623.431764,125375973.663215,0.0,0.000581
3,15,173835.075818,26161951.316839,2.906084,0.006547
3,20,96425.28332,103573527.533915,0.0,0.001869
3,27,130142.282522,69851771.747803,1.361012,0.002896
3,31,142031.364725,57966256.983238,1.263976,0.00183
3,32,111453.711093,88546288.906621,1.076579,0.002974
4,11,150725.100269,49273631.030517,2.004743,0.0
4,14,156024.463733,43971559.035132,0.062943,0.006892
4,16,127928.085404,72067130.482576,0.0,0.003808
4,17,150593.091889,49406227.39965,0.681281,0.004728
5,6,119670.710295,80328100.558656,2.357602,0.003966
5,9,121466.810336,78530461.55175,1.679301,0.002243
5,10,99006.919393,100990702.314442,1.489997,0.0026
5,11,124717.398244,75280818.036709,0.830889,0.002453
5,15,154994.293695,45002733.439743,0.463486,0.004678
5,16,115698.96249,84298659.217874,1.653433,0.002887
6,8,111295.554669,88702067.039111,1.082301,0.002283
6,19,59942.282522,140057122.905036,2.416253,0.000673
6,23,123385.554669,76612661.612135,2.31874,0.002056
6,27,148377.837191,51616811.652038,7.419348,0.004499
7,9,114787.89983,85209038.911619,2.322435,0.001283
8,18,135925.147646,64068906.624106,1.309991,0.01003
10,29,120688.571429,79310833.998408,21.003008,0.00057
11,13,103551.835595,96446975.259383,0.0,0.001579
11,29,147040.09577,52959309.656827,1.295447,0.002646
13,14,130874.748603,69124062.250602,0.0,0.000826
13,22,116116.352753,83883647.246613,0.0,0.00161
14,20,92180.031923,107819373.503597,0.821948,0.000846
14,21,120989.915195,79007927.478298,0.560164,0.000715
14,24,82587.142857,117412262.569839,2.034664,0.002418
15,18,97466.879489,102529553.072632,2.595663,0.007994
15,19,100731.181165,99268224.261777,2.245903,0.004336
15,26,132682.298484,67317106.94334,0.932336,0.001585
15,28,138976.400638,61021221.069437,2.446771,0.005622
16,23,134386.392658,65613012.769357,1.203418,0.000939
16,25,146371.747805,53624090.183562,1.375556,0.006963
19,24,82834.533121,117164872.306471,2.057433,0.000949
19,25,143630.766161,56369233.83879,0.080347,0.002377
20,26,121906.256983,78093148.443739,0.374675,0.001979
22,32,140024.086193,59974724.660812,0.0,0.003284
26,30,138838.507582,61161492.4182,1.117349,0.004865
