node1,node2,free_bw,used_bw,delay,pkloss
1,3,165439.36781,34560096.050821,0.0,0.001681
1,7,96828.357672,103168065.613127,0.0,0.001275
1,8,93282.657063,106714986.363044,0.0,0.010784
1,10,17002.804841,182995406.621964,55.354953,0.001759
1,12,119047.410964,80950328.728076,0.0,0.002077
1,30,94356.963089,105639459.837958,0.583887,0.033175
2,3,194807.186156,5192217.6653,0.0,0.001691
2,4,163624.647394,36373564.069216,1.304388,0.001758
2,5,184231.358272,15755122.104546,0.0,0.00309
2,17,24216.568971,175782238.671612,57.373285,0.000381
2,21,76307.052116,123690563.168958,2.096891,0.001284
2,22,34483.913174,165513702.110643,38.422465,0.02562
2,28,23210.219066,176782131.915439,0.05722,0.001613
2,31,106056.376913,93939449.834956,3.349662,0.004468
3,4,135567.278183,64432125.637684,0.0,0.0
3,5,182292.19966,17705722.534525,0.0,0.007413
3,6,191098.905672,8900498.149445,0.0,0.004928
3,7,29399.747924,170589335.879788,0.0,0.002989
3,12,150832.985896,49161648.494551,115.228653,0.000748
3,13,147836.638992,52155014.504354,0.0,0.007071
3,15,136458.315663,63537904.993556,0.0,0.003498
3,20,132775.920776,67219525.108986,0.0,0.003759
3,27,55893.829532,144098314.279912,0.0,0.001806
3,31,83163.156947,116829688.906679,0.0,0.003502
3,32,74901.310393,125095708.712621,0.0,0.004645
4,11,108554.414324,91444393.317984,0.945807,0.02195
4,14,156888.970691,43110433.129934,1.719356,0.000627
4,16,97726.613984,102272789.836939,0.0,0.000589
4,17,105039.343803,94958867.660287,0.0,0.000869
5,6,173602.248675,26396431.173802,0.0,0.003235
5,9,92023.56707,107970436.909034,0.0,0.001995
5,10,92908.277656,107087539.675771,0.0,0.01704
5,11,120617.40122,79380417.213386,2.208471,0.000415
5,15,69423.673469,130572804.193476,2.773881,0.02771
5,16,83141.412282,116848335.571291,0.0,0.019121
6,8,70678.159264,129321334.49237,0.0,0.019481
6,19,81016.913074,118979521.058564,0.0,0.000807
6,23,64539.721917,135459681.90458,0.0,0.030051
6,27,61356.566627,138642460.909952,0.0,0.027941
7,9,52508.83265,147489752.508877,0.0,0.036907
8,18,121545.602241,78442377.915349,0.0,0.02499
10,29,403.993198,199592429.728895,8.203149,0.001218
11,13,33905.6677,166081216.36492,35.757899,0.032446
11,29,33100.826248,166892615.784746,48.676848,0.028081
13,14,31876.322897,168119503.851166,1.217246,0.00233
13,22,53360.176053,146631298.250855,0.0,0.035313
14,20,94558.287658,105441620.400508,0.0,0.002536
14,21,118382.970891,81615240.572177,0.118494,0.002043
14,24,65382.718816,134607742.322705,0.0,0.034962
15,18,88397.126851,111602440.775457,0.0,0.032104
15,19,59183.82553,140803878.393109,3.04687,0.030509
15,26,131805.341603,68192703.3484,0.0,0.003722
15,28,21971.436575,178013737.603842,0.0,0.001294
16,23,96897.877363,103100334.100236,0.0,0.001772
16,25,96134.768431,103855864.434471,0.0,0.030869
19,24,49560.13204,150432940.581522,59.742451,0.00058
19,25,80100.012002,119898795.759157,0.476956,0.000729
20,26,125813.744123,74183141.941172,0.0,0.002067
22,32,68009.43483,131979237.771339,0.216007,0.031057
26,30,107500.370111,92499033.710102,0.0,0.041486
