node1,node2,free_bw,used_bw,delay,pkloss
1,3,12560.747363,187439252.636867,0.552297,0.000908
1,7,103646.071321,96352132.596703,0.682354,0.000526
1,8,76981.281819,123018044.173323,3.10266,0.047792
1,10,69046.340532,130949442.274,1.096964,0.004916
1,12,164310.549473,35682202.124853,1.032472,0.069081
1,30,135691.724761,64304683.073833,0.58651,0.002206
2,3,98373.970869,101625461.064091,0.395536,0.014606
2,4,110979.513763,89017772.506472,1.465797,0.006432
2,5,97339.427423,102646934.53506,1.00112,0.021065
2,17,57864.016879,142132989.048535,0.232816,0.001431
2,21,118515.583241,81483120.758824,0.822186,0.003733
2,22,61011.817177,138982985.212219,36.218762,0.008502
2,28,138023.569132,61976311.48554,0.489712,0.001402
2,31,150734.03537,49262890.885396,0.193,0.0071
3,4,148093.074837,51906538.7319,0.393033,0.017474
3,5,172509.066801,27483150.175786,1.870036,0.065101
3,6,93050.382722,106948419.889484,0.004292,0.002376
3,7,57462.80663,142535995.98192,1.054883,0.001488
3,12,151803.829232,48192363.050215,0.878334,0.066323
3,13,73831.103968,126148985.797405,31.762958,0.03315
3,15,126071.907584,73926658.748118,0.0,0.049426
3,20,109963.491713,90033247.111299,0.982761,0.016185
3,27,128034.908945,71960542.514157,1.001835,0.066613
3,31,148985.273312,51014224.217977,0.0,0.017165
3,32,24335.815168,175661474.511695,55.308104,0.004953
4,11,64796.761426,135190271.085065,1.241684,0.002406
4,14,57775.406872,142219121.323045,15.434146,0.007521
4,16,101089.290737,98908492.378703,1.993418,0.008466
4,17,123029.446398,76969681.060548,0.0,0.001738
5,6,66835.961828,133158649.924638,0.214934,0.000753
5,9,133344.892014,66649719.738825,1.881838,0.002244
5,10,76230.670015,123754447.950648,1.556993,0.006149
5,11,67745.880462,132252922.149675,32.991052,0.003487
5,15,81579.403315,118407902.844132,0.531912,0.042345
5,16,73058.788548,126934803.455074,0.822067,0.014079
6,8,81445.295831,118552385.789961,0.318885,0.053467
6,19,62719.341035,137280060.271196,1.487851,0.00125
6,23,137004.014063,62994959.01216,0.0,0.006574
6,27,140211.514237,59783544.739929,0.0,0.087983
7,9,157298.643898,42692375.690616,0.640273,0.006305
8,18,72946.234053,127049293.678681,0.415087,0.038003
10,29,54709.332797,145288644.832959,0.303745,0.003633
11,13,141443.046624,58531366.693128,0.0,0.032522
11,29,120233.859755,79760337.827251,5.952358,0.003744
13,14,111615.049744,88384102.94164,12.942076,0.004394
13,22,131779.905575,68204026.312125,2.953529,0.007554
14,20,102311.4791,97684095.692297,1.157999,0.007181
14,21,150389.131833,49610269.292617,1.114726,0.001549
14,24,61513.522853,138470818.959464,23.365259,0.016752
15,18,58933.199397,141062909.947664,60.080886,0.01437
15,19,69598.553055,130399759.133122,3.035188,0.00953
15,26,97394.71865,102604917.375721,1.42014,0.002736
15,28,135030.297428,64966708.199361,1.00553,0.001369
16,23,129233.136428,70765029.294508,1.121879,0.0053
16,25,94757.858363,105238344.002652,0.812411,0.003372
19,24,57325.106981,142672498.24209,1.317978,0.003172
19,25,127690.824711,72307379.206429,0.508189,0.001782
20,26,141384.354466,58612102.453565,0.70715,0.001726
22,32,102224.723255,97772525.341415,0.813603,0.007117
26,30,148504.976394,51491215.209114,0.639915,0.0107
