node1,node2,free_bw,used_bw,delay,pkloss
1,3,140809.162078,59189624.006915,1.962781,0.001759
1,7,89336.862549,110662710.095248,2.755165,0.002736
1,8,74356.515819,125620795.724601,3.191948,0.035566
1,10,127911.782139,72057087.313425,1.631618,0.010985
1,12,106346.415699,93643509.945072,0.474334,0.03896
1,30,157991.093312,42008309.971967,0.578523,0.027278
2,3,186497.72973,13499366.189295,1.421094,0.002679
2,4,109283.763764,90710633.885465,0.510573,0.001728
2,5,108504.608609,91464375.379285,1.024127,0.052065
2,17,121261.085085,78737721.721723,0.675559,0.002259
2,21,73181.365365,126818253.359757,1.084566,0.003656
2,22,73588.465005,126411072.803053,1.798153,0.044818
2,28,122764.508509,77220604.032375,1.527071,0.001448
2,31,142143.159159,57853436.433231,0.733137,0.006167
3,4,146557.349084,53437281.00911,1.963615,0.00231
3,5,182703.934328,17291232.996328,1.567364,0.016838
3,6,134637.397137,65361101.191287,1.903892,0.025504
3,7,137392.756032,62606647.312046,1.578808,0.00271
3,12,95177.896742,104811295.897773,0.535488,0.044466
3,13,99950.40032,100024051.016167,0.730395,0.005023
3,15,157641.6253,42345045.794169,1.820445,0.007161
3,20,131712.216216,68286428.682364,1.702785,0.004702
3,27,145489.382321,54497229.83431,1.499176,0.024925
3,31,137430.942036,62566822.816949,0.637412,0.012996
3,32,121493.263938,78502662.254872,0.54884,0.008946
4,11,81451.356492,118536045.99544,1.134276,0.035714
4,14,90520.096077,109465914.520385,0.456095,0.003658
4,16,117077.753529,82921079.191514,0.41759,0.00047
4,17,117407.155871,82592289.932137,0.484228,0.000738
5,6,102874.769724,97113979.912371,1.811624,0.003974
5,9,139438.998698,60560953.193897,3.041506,0.007141
5,10,106269.431545,93704499.206854,1.711607,0.057972
5,11,112544.796235,87443865.024531,2.10309,0.002018
5,15,113876.751777,86122576.873553,0.555634,0.040677
5,16,113033.96997,86940301.48743,1.987815,0.046756
6,8,99938.97477,100046163.742954,3.265142,0.006728
6,19,109032.927513,90966475.770923,1.216292,0.0
6,23,147333.744493,52661580.205754,0.662327,0.024765
6,27,139181.409692,60805104.257853,0.549674,0.004318
7,9,148342.496746,51653525.355264,3.165722,0.049804
8,18,121475.379988,78516727.306782,0.485897,0.004864
10,29,127128.016016,72856936.747797,1.677752,0.004955
11,13,128071.66116,71890062.134417,1.099706,0.034248
11,29,130473.087013,69507524.56151,0.55325,0.032815
13,14,167129.191353,32863650.920736,3.050923,0.000903
13,22,129676.988085,70306610.041011,0.692725,0.047281
14,20,98023.647648,101972111.32429,0.971317,0.009784
14,21,93737.595836,106258279.744002,0.923991,0.002721
14,24,122767.565836,77206549.348018,1.395941,0.037516
15,18,88589.895917,111403770.50379,1.861691,0.051636
15,19,104916.780136,95078503.446728,1.099944,0.03551
15,26,129284.035632,70708846.875718,6.660819,0.00209
15,28,122126.228983,77873174.53963,2.17402,0.004321
16,23,133101.141141,66898262.262261,0.729561,0.002887
16,25,106130.202202,93849360.252523,1.729727,0.059398
19,24,107871.993592,92126974.770043,2.079248,0.002037
19,25,106907.42491,93090188.225868,1.266122,0.001384
20,26,127913.137137,72083255.272886,1.91164,0.005135
22,32,99333.373385,100655423.206204,0.535488,0.04851
26,30,154599.359231,45392034.92755,8.317471,0.035235
