node1,node2,free_bw,used_bw,delay,pkloss
1,3,142378.228354,57620083.063671,3.923535,0.001064
1,7,126922.271546,73074671.48498,0.367403,0.001486
1,8,122179.622038,77814385.722084,0.0,0.002086
1,10,116048.638272,83949548.703479,0.0422,0.0
1,12,154020.717928,45978856.271328,0.276327,0.003881
1,30,146283.583283,53715519.165088,1.743317,0.002445
2,3,162901.555689,37098444.31114,1.737356,0.006956
2,4,160619.332134,39380071.985601,0.0,0.002328
2,5,145277.784443,54720427.91442,0.183821,0.001124
2,17,120762.007598,79237396.5207,2.406001,0.002821
2,21,98527.310538,101471497.700456,2.122521,0.001473
2,22,66455.860828,133542947.410512,1.66297,0.000778
2,28,129084.127175,70914681.063784,0.075698,0.001514
2,31,157719.672066,42279732.053591,0.611424,0.002801
3,4,154230.29794,45769702.05959,0.0,0.001322
3,5,183509.4981,16489906.018799,0.308394,0.023714
3,6,133316.072785,66682139.572089,0.314951,0.001401
3,7,86626.378724,113373025.394927,1.486897,0.0
3,12,122611.621676,77386287.952293,0.592589,0.002511
3,13,105903.171366,94094977.660808,0.0,0.004236
3,15,148657.254275,51340179.101469,0.499845,0.00081
3,20,66601.207758,133397600.479911,1.257062,0.001259
3,27,125659.004199,74340540.896125,2.327323,0.00663
3,31,157632.729454,42367270.545897,1.976728,0.003163
3,32,108242.59948,91756804.639085,1.597524,0.000739
4,11,123892.813437,76106590.681861,2.166629,0.001569
4,14,156077.808219,43918804.348718,0.0,0.001814
4,16,137705.282943,62292929.41412,0.0,0.001815
4,17,158348.978204,41649830.033995,0.779986,0.00177
5,6,123672.337532,76326470.705863,0.0,0.00074
5,9,140827.746451,59169870.026003,0.0,0.002282
5,10,109712.041592,90285574.885028,0.0,0.005382
5,11,70704.443111,129295556.888629,3.991127,0.00103
5,15,92222.841716,107773558.146291,0.156522,0.004555
5,16,108677.592481,91321215.756862,0.0,0.002325
6,8,74211.845631,125787887.803497,0.0,0.001993
6,19,118249.822036,81747794.441108,0.0,0.0
6,23,162566.670666,37432137.572484,1.729846,0.003175
6,27,131961.039792,68038190.232964,1.707673,0.006293
7,9,142994.369126,57003843.231357,0.0,0.001887
8,18,88910.60494,111083651.843948,0.365138,0.003301
10,29,124572.918708,75426885.976867,0.0,0.003546
11,13,108244.983003,91754836.765471,0.533938,0.001225
11,29,137906.738652,62092665.466904,0.155926,0.001341
13,14,112762.571743,87233256.674331,0.688076,0.001036
13,22,124593.180682,75405433.254313,0.0,0.003067
14,20,77531.718828,122462754.863082,0.627756,0.002437
14,21,99331.218878,100662556.927667,0.384092,0.002212
14,24,80897.590241,119102390.642356,1.207352,0.002643
15,18,82650.894911,117340948.625916,0.591755,0.002588
15,19,116953.176682,83045055.330097,0.592113,0.005384
15,26,134772.986701,65226136.123438,0.667334,0.000865
15,28,128178.358164,71817455.590971,0.483751,0.002971
16,23,152278.144371,47721855.628877,0.536203,0.002091
16,25,121225.602879,78772247.045745,0.363231,0.000748
19,24,102603.183363,97395624.875021,0.0,0.000592
19,25,161532.173565,38466499.441487,0.0,0.0
20,26,135296.732653,64700883.823233,0.415683,0.000924
22,32,134164.559088,65834845.030997,3.729463,0.001355
26,30,148198.792242,51800015.996799,1.18947,0.002187
