node1,node2,free_bw,used_bw,delay,pkloss
1,3,91287.452471,108711354.812901,60.151577,0.001407
1,7,119256.63398,80738595.157097,0.930786,0.00376
1,8,144168.837302,55804135.336603,1.989603,0.012284
1,10,93205.339738,106782161.029635,1.698613,0.005175
1,12,94470.98569,105518963.829027,0.429392,0.001926
1,30,114092.127276,85905487.292378,0.781536,0.001468
2,3,118543.390034,81436333.800283,121.390939,0.017839
2,4,87357.406444,112637226.335795,3.626347,0.004313
2,5,55322.469235,144655547.451936,95.897079,0.018839
2,17,146219.115469,53778499.099461,1.022339,0.000982
2,21,92804.538723,107191883.129872,0.587225,0.003091
2,22,71352.156078,128634004.010213,6.514788,0.007459
2,28,154180.492295,45817122.273365,1.240015,0.00437
2,31,146956.869809,53041669.158007,0.776291,0.002925
3,4,100337.778667,99653275.965582,121.664882,0.006055
3,5,127944.38019,72021654.211544,60.176134,0.034266
3,6,71678.014809,128318407.044242,61.405659,0.00092
3,7,105662.061237,94334360.616373,0.590801,0.002442
3,12,112070.522313,87924334.56032,0.432491,0.006877
3,13,34564.28257,165427295.32086,4.006386,0.00492
3,15,136118.054833,63850934.560738,1.150131,0.029973
3,20,99839.223534,100160776.465883,0.584841,0.001168
3,27,136116.38547,63877436.642715,3.020525,0.007549
3,31,154933.095858,45064387.726207,1.902819,0.004113
3,32,80569.709826,119418363.017825,0.200152,0.003496
4,11,125283.426056,74685563.337998,2.462626,0.013676
4,14,108485.219131,91500468.280963,0.758171,0.004106
4,16,107441.592956,92554091.944012,0.504375,0.005335
4,17,142048.236942,57949377.626578,0.961185,0.001758
5,6,138699.261631,61288299.943054,0.776529,0.017462
5,9,110881.952976,89114469.234626,0.500798,0.004507
5,10,99688.244122,100281834.108291,0.602126,0.004892
5,11,67025.18311,132968761.121408,1.875162,0.003675
5,15,80978.793397,118982434.400313,0.542164,0.007188
5,16,110609.992996,89370920.643761,1.919508,0.023371
6,8,97582.557535,102390956.797639,3.089428,0.005567
6,19,135317.742646,64681660.9966,3.219843,0.001402
6,23,145058.651191,54938963.378029,0.844002,0.001026
6,27,144124.706824,55872721.140147,197.984815,0.005473
7,9,125623.35001,74373525.595299,0.343204,0.003972
8,18,149790.154092,50188501.458723,1.724482,0.018776
10,29,126072.7149,73923586.516161,2.70474,0.00219
11,13,122405.403242,77571640.418451,1.082897,0.021014
11,29,140872.219332,59121817.090251,0.0453,0.002809
13,14,162637.990794,37357318.022153,2.472997,0.008857
13,22,90569.652826,109427580.271476,0.023723,0.009524
14,20,123037.542526,76960072.043221,1.414657,0.000622
14,21,124225.487292,75773916.349805,1.735568,0.002416
14,24,160238.294977,39756934.160494,3.683805,0.074468
15,18,65367.260356,134629757.854705,8.837938,0.009281
15,19,80418.234941,119578186.91214,1.710176,0.008413
15,26,92273.735615,107722663.911561,3.722668,0.003152
15,28,154590.786472,45408617.170304,0.523686,0.002277
16,23,134702.876013,65296838.959578,1.320839,0.001358
16,25,134894.922446,65102416.703903,0.94223,0.001152
19,24,110293.376026,89704238.543121,1.457095,0.001118
19,25,135027.864719,64972135.281165,0.275612,0.0
20,26,146480.92865,53513412.000765,2.344608,0.003918
22,32,88886.851426,111093064.181092,169.269562,0.00399
26,30,129020.210147,70966100.649879,1.514673,0.002241
