node1,node2,free_bw,used_bw,delay,pkloss
1,3,92944.561404,107050670.380839,1.844764,0.000653
1,7,144463.552526,55535252.606262,1.267552,0.002191
1,8,60953.151564,139046648.278293,3.031254,0.005315
1,10,75906.872494,124087153.167595,10.303855,0.002857
1,12,161919.47073,38079334.402571,2.710581,0.005564
1,30,156499.550922,43498059.342419,1.284599,0.0
2,3,153417.890938,46582054.029619,1.632929,0.0
2,4,127623.135525,72375669.607053,0.907302,0.000938
2,5,133129.03769,66870962.309551,1.856446,0.003516
2,17,130391.692061,69607710.505221,0.0,0.00182
2,21,124095.934242,75901078.588622,1.635909,0.001453
2,22,110395.53328,89602674.418616,0.472307,0.002538
2,28,81483.436591,118510025.890323,0.96786,0.0
2,31,162219.382518,37778227.746597,1.614571,0.006525
3,4,151345.988972,48652169.90832,0.602841,0.000724
3,5,170238.644612,29759863.740746,0.8533,0.003092
3,6,102459.051629,97533669.855048,1.315594,0.001847
3,7,94160.962406,105830148.307814,61.940908,0.002163
3,12,138663.586967,61331546.532326,1.985669,0.004489
3,13,83612.85614,116381168.922302,0.40555,0.001817
3,15,155692.158396,44304426.014505,0.459313,0.010659
3,20,75356.73584,124643264.160396,2.735972,0.0
3,27,158790.112269,41206303.127504,0.523925,0.004208
3,31,154935.731328,45061412.60368,0.607491,0.002535
3,32,55083.725313,144914482.205509,1.798511,0.000866
4,11,71322.117081,128677285.485157,0.880837,0.001624
4,14,99813.349373,100184018.978074,2.212286,0.001976
4,16,79561.896742,120429079.696407,2.674103,0.001253
4,17,135929.903769,64068901.363268,0.0,0.001483
5,6,122213.921411,77782493.985561,0.53966,0.002573
5,9,141671.242983,58328757.016848,2.536178,0.0
5,10,126102.02085,73893797.113067,0.988007,0.008203
5,11,64302.365678,135697036.88855,1.725912,0.000515
5,15,152096.463512,47901744.186044,2.202392,0.009232
5,16,121301.517795,78695135.248704,2.416015,0.00264
6,8,114855.755388,85136392.554342,2.761006,0.003118
6,19,108506.786967,91483847.89558,1.497388,0.001103
6,23,133480.42502,66515392.94306,0.492454,0.003154
6,27,162947.056937,37049955.894144,0.590563,0.002951
7,9,152680.753809,47318648.757023,2.702355,0.002687
8,18,89980.944361,110014873.182973,1.080036,0.003952
10,29,118020.130326,81973968.517923,1.739502,0.003206
11,13,78806.664662,121190845.696455,1.648545,0.002273
11,29,96166.199499,103832180.924257,3.329396,0.002413
13,14,94959.310276,105039494.736857,0.540376,0.000627
13,22,67819.949875,132175814.958424,1.622915,0.003016
14,20,83388.198496,116605359.452778,1.952529,0.001189
14,21,141817.110777,58180570.513702,0.940442,0.0
14,24,56824.870175,143166161.544217,0.539064,0.001421
15,18,62150.929323,137839174.472261,0.6392,0.00091
15,19,127364.932331,72626647.707866,2.143145,0.006268
15,26,118653.311949,81344895.74978,1.318932,0.002192
15,28,80111.590977,119882400.18088,0.440836,0.001586
16,23,108611.993985,91384023.05563,2.363443,0.001307
16,25,126855.915789,73142210.50943,1.332641,0.002284
19,24,134680.645614,65313690.825698,0.992894,0.000575
19,25,131762.534336,68234045.582678,2.261281,0.001516
20,26,133278.973434,66719474.790823,1.522779,0.003244
22,32,101669.164912,98329491.320938,1.382232,0.006101
26,30,154341.619888,45656587.810735,0.526667,0.003759
