node1,node2,free_bw,used_bw,delay,pkloss
1,3,14133.189276,185858706.952635,58.941722,0.002324
1,7,107433.598079,92566262.184784,0.0,0.002244
1,8,126167.691076,73830404.736859,5.349755,0.00785
1,10,126275.014006,73724985.99439,1.081109,0.00662
1,12,167756.518607,32238887.840424,1.120567,0.013843
1,30,158309.097827,41688232.198865,0.320196,0.002658
2,3,108650.89927,91347707.628021,0.0,0.003656
2,4,84488.235294,115510572.22888,0.19455,0.006406
2,5,64606.989086,135387509.858854,1.398683,0.010803
2,17,140417.743097,59579873.074772,0.003457,0.000528
2,21,129802.312925,70197090.83634,0.512004,0.001628
2,22,133147.836187,66850091.510319,0.198483,0.000886
2,28,145817.278912,54180011.1394,0.24724,0.001296
2,31,174635.870348,25364053.422511,0.0,0.001381
3,4,57044.521809,142944751.199254,1.446247,0.004464
3,5,53127.409632,146865307.887574,3.197789,0.011584
3,6,35963.677103,164036322.896879,1.230121,0.004181
3,7,71635.442633,128364557.367218,0.825286,0.001409
3,12,140862.538762,59135672.701814,2.311707,0.007291
3,13,30019.463786,169969053.742915,37.664056,0.008076
3,15,63468.984695,136530419.125746,1.918077,0.010554
3,20,115319.851956,84678359.507858,2.37453,0.001226
3,27,145572.303691,54427100.130042,0.279427,0.006787
3,31,164977.925378,35019093.728121,2.496123,0.002093
3,32,37741.482445,162258517.555277,0.0,0.002717
4,11,55266.25413,144732983.378965,0.0,0.003315
4,14,63548.339336,136443643.676121,1.107335,0.002502
4,16,70343.073229,129650441.978918,0.534534,0.001701
4,17,133694.605842,66302674.071922,0.451088,0.002353
5,6,17754.120356,182239982.934732,0.170946,0.009638
5,9,108023.622709,91973393.411443,1.710296,0.000606
5,10,69303.614699,130694787.2883,0.0,0.007788
5,11,35615.620306,164381395.814543,1.464605,0.002719
5,15,89962.79964,110035225.167749,2.348423,0.019605
5,16,98912.049665,101086874.037395,1.826763,0.005766
6,8,97397.523257,102600092.027596,1.834989,0.015372
6,19,42269.851822,157726516.521632,0.613332,0.001563
6,23,119343.963189,80654844.453341,1.333594,0.00353
6,27,150388.236471,49610571.171354,0.694752,0.007443
7,9,121082.516755,78910444.836664,0.513673,0.003958
8,18,137988.956687,62010936.153881,0.15831,0.016012
10,29,125901.672669,74095217.481603,0.0,0.003986
11,13,105543.705482,94454096.993541,116.232634,0.015413
11,29,98540.855112,101449536.433372,0.569582,0.005524
13,14,164397.262905,35602737.094834,1.764655,0.004459
13,22,157564.417767,42432622.397103,1.155257,0.051417
14,20,148717.791337,51281016.304895,0.86391,0.00402
14,21,137413.941577,62585312.896795,0.971437,0.000647
14,24,152038.177631,47959892.879047,1.132011,0.01903
15,18,98312.013604,101686660.398597,0.931025,0.007349
15,19,116443.052916,83551629.329005,1.093864,0.005427
15,26,170209.990997,29786431.929581,0.865936,0.001292
15,28,146414.060218,53584747.424231,0.242949,0.001245
16,23,157828.596579,42169018.705614,0.220776,0.003102
16,25,107819.525383,92177295.425935,0.794888,0.006208
19,24,48050.041053,151939965.456479,0.562549,0.000445
19,25,127745.943132,72252266.720055,1.871109,0.001406
20,26,183582.282685,16415332.599781,0.929117,0.007222
22,32,132009.23477,67987207.987768,1.331091,0.004583
26,30,183237.616902,16762345.89532,0.898838,0.011851
