node1,node2,free_bw,used_bw,delay,pkloss
1,3,47113.255138,152882562.406009,1.44124,0.00134
1,7,72361.748196,127631504.849528,0.017047,0.015597
1,8,61318.164843,138668761.187568,0.0,0.041246
1,10,115051.239603,84944880.449037,1.660228,0.008838
1,12,144832.05614,55167445.127973,0.0,0.050486
1,30,148610.662657,51387544.862154,0.0,0.002412
2,3,12215.399419,187768771.468637,1.558781,0.025748
2,4,29610.929137,170383272.400237,0.901222,0.010867
2,5,7698.057532,192266327.15927,59.897423,0.021109
2,17,75988.123496,124010440.607213,1.036644,0.002564
2,21,58268.021648,141731912.800537,0.004053,0.003337
2,22,57196.415756,142802353.581695,2.57647,0.010659
2,28,151769.124987,48230847.408044,0.0,0.007084
2,31,177960.340784,22039152.117622,0.0,0.005047
3,4,15568.558251,184430877.249601,2.006173,0.011115
3,5,11757.160902,188195637.092759,1.170278,0.028244
3,6,10180.972431,189807077.694263,0.0,0.005066
3,7,44116.085823,155877847.22478,0.418067,0.005106
3,12,162554.802486,37436041.84049,0.163317,0.048982
3,13,41592.841683,158407000.052658,39.60669,0.018413
3,15,58951.149414,141028034.677531,2.08056,0.051808
3,20,55210.617482,144773337.875556,1.196504,0.011513
3,27,162852.336074,37140192.77025,0.0,0.038314
3,31,168723.247144,31272493.721379,1.006126,0.010271
3,32,63921.651799,136070480.366087,1.548767,0.004714
4,11,26522.991179,173468377.092282,0.904679,0.004389
4,14,34336.035278,165659660.78941,0.60463,0.002719
4,16,20684.967425,179304902.013224,0.753164,0.007146
4,17,96598.348035,103396275.060138,5.010128,0.002153
5,6,16232.340852,183752969.337348,0.0,0.014749
5,9,108868.193303,91124636.053738,0.0,0.003202
5,10,62587.23319,137388649.296484,0.0,0.022082
5,11,26824.078604,173175605.810592,58.325648,0.003538
5,15,13205.058623,186721056.010304,0.33319,0.074876
5,16,24011.145635,175954371.036564,52.828312,0.022068
6,8,46838.494127,153130503.312408,5.576491,0.060942
6,19,95019.290154,104977240.135829,0.0,0.000934
6,23,119301.108772,80694111.278193,1.742125,0.007569
6,27,164494.33985,35500109.73791,0.0,0.046002
7,9,122641.780273,77352231.981176,0.0,0.009703
8,18,104361.032025,95620859.564044,0.0,0.037945
10,29,90903.056418,109091151.955148,6.454945,0.010538
11,13,50000.104208,149998652.657683,15.167594,0.043779
11,29,71643.909774,128341432.904696,0.0,0.003781
13,14,125103.83644,74893436.489326,1.442432,0.003789
13,22,104244.32324,95736447.598234,1.65379,0.018439
14,20,69809.324514,130184010.557756,0.698566,0.010906
14,21,90089.332532,109906486.269783,0.046611,0.005868
14,24,99970.571486,100023714.056622,0.604868,0.011638
15,18,41421.737649,158561242.665332,0.0,0.02172
15,19,103335.993583,96650540.135883,0.609517,0.009272
15,26,114250.456049,85744534.476804,0.0,0.002154
15,28,157431.669673,42567391.939585,0.601292,0.002488
16,23,126851.462363,73147505.91101,0.641227,0.011484
16,25,97993.521099,102002962.759002,0.649571,0.004367
19,24,119964.764387,80031650.290755,0.24581,0.001635
19,25,80419.81151,119575986.976842,0.0,0.001175
20,26,136855.086699,63143298.671141,0.0,0.010011
22,32,96053.009826,103937335.92114,0.817537,0.005304
26,30,163472.827503,36524859.431333,0.0,0.007156
