node1,node2,free_bw,used_bw,delay,pkloss
1,3,159480.916092,40514911.491143,0.404119,0.001748
1,7,70175.641564,129823762.376217,0.0,0.001824
1,8,46323.816382,153654991.529499,4.316449,0.010626
1,10,44790.628251,155182511.656908,0.443697,0.017981
1,12,76164.546998,123834658.193983,1.457453,0.011604
1,30,141029.342934,58967112.532843,0.0,0.00378
2,3,174136.877688,25850804.929249,0.301361,0.011382
2,4,170770.986197,29226033.206643,0.0,0.008014
2,5,180096.590341,19884339.356423,2.069592,0.040149
2,17,86038.59972,113961400.28004,0.0,0.000716
2,21,105822.722817,94175547.973459,0.263691,0.00219
2,22,117981.769823,82017420.749624,0.199914,0.007718
2,28,158026.527958,41968988.471291,1.239777,0.006077
2,31,113839.863946,86153902.79417,0.307083,0.003266
3,4,174978.465847,25015632.049703,1.692057,0.007865
3,5,181015.626437,18971370.699714,0.404358,0.019525
3,6,182036.416,17953157.136514,1.836538,0.004612
3,7,49251.565157,150745665.421744,1.115918,0.00126
3,12,101703.661972,98289755.17269,1.55127,0.014541
3,13,153627.48,46301306.018409,52.655458,0.01343
3,15,185247.712,14736160.006403,0.889301,0.037122
3,20,113797.763776,86198797.647721,1.821876,0.000656
3,27,100868.416,99128728.476216,0.0,0.009558
3,31,111580.120048,88411980.180015,0.0,0.004367
3,32,88065.822582,111924507.934623,24.717808,0.006733
4,11,151491.49885,48483588.442517,3.623009,0.012039
4,14,158018.803761,41952006.683044,27.539968,0.009227
4,16,109966.825365,90029597.919588,2.340436,0.003326
4,17,129867.669534,70130542.108412,1.385212,0.003604
5,6,176495.918408,23484992.79592,1.109362,0.011688
5,9,81794.032,118201846.113787,0.576377,0.003817
5,10,127983.985601,71994673.865949,2.051473,0.018225
5,11,110623.145685,89367915.208477,1.281977,0.003048
5,15,155209.023098,44774155.918143,1.636744,0.030427
5,16,90886.69533,109094503.905082,0.830293,0.009072
6,8,107734.103076,92258056.461851,1.284599,0.008575
6,19,115740.904,84258500.0,2.076149,0.001239
6,23,150362.444244,49633881.877788,0.055313,0.002315
6,27,120937.634838,79062122.580893,0.206232,0.008234
7,9,28676.875688,171322902.156217,24.38426,0.007822
8,18,142007.127447,57991312.276472,1.705766,0.033708
10,29,34631.964786,165342035.408831,2.083302,0.011506
11,13,65907.058824,134019038.588241,1.499057,0.012472
11,29,74931.053105,125056733.447346,1.85132,0.009872
13,14,32548.707483,167445926.370531,0.606894,0.002815
13,22,106030.332133,93949157.50122,2.438068,0.001075
14,20,51215.694278,148771808.792313,4.066348,0.004096
14,21,122698.727491,77300387.179771,1.25289,0.001175
14,24,86707.434974,113273482.512989,0.942469,0.011627
15,18,128328.459384,71670318.308126,0.863075,0.025454
15,19,108885.07403,91113986.985198,2.24328,0.014459
15,26,101143.561425,98850301.91251,1.468062,0.001715
15,28,156166.449935,43832165.188567,0.317097,0.002085
16,23,118261.180236,81734732.414232,2.587914,0.003934
16,25,111062.492498,88935765.750752,1.142502,0.004957
19,24,66487.512,133511892.0,2.81024,0.003175
19,25,107554.344,92445656.0,2.763987,0.001423
20,26,81942.182655,118056086.108095,2.261639,0.002695
22,32,102479.351806,97492802.849338,1.82879,0.003685
26,30,138761.604481,61226229.75933,0.635743,0.017877
