node1,node2,free_bw,used_bw,delay,pkloss
1,3,90092.614307,109906193.096559,5.9551,0.001389
1,7,96579.145573,103418469.234628,3.760576,0.007485
1,8,72567.325861,127430842.322276,0.589609,0.001352
1,10,106719.17534,93269807.027208,1.009226,0.01041
1,12,137179.701732,62798187.153228,0.479698,0.021856
1,30,132190.023011,67806585.132909,1.072049,0.033271
2,3,68340.850425,131645460.318727,15.43653,0.005874
2,4,75895.947974,124101315.586742,2.402306,0.003899
2,5,72502.64906,127458225.200039,119.876742,0.033286
2,17,104701.925155,95298074.844919,1.521349,0.000498
2,21,100691.620134,99303411.465886,7.222414,0.001685
2,22,70775.704711,129212083.605882,1.814604,0.028813
2,28,131219.523714,68780339.213644,1.712322,0.002612
2,31,154312.931759,45684606.871396,1.977444,0.001511
3,4,65390.668267,134608909.988395,39.490342,0.004452
3,5,44706.010404,155276102.440989,45.051813,0.034517
3,6,52609.747899,147383097.238908,63.729882,0.043209
3,7,99607.65106,100388426.59586,3.474116,0.002701
3,12,141586.916225,58410995.669209,1.006961,0.011376
3,13,6875.812231,193120009.050553,68.341494,0.002377
3,15,68305.082033,131670577.478381,63.397765,0.008152
3,20,86391.93997,113606551.023421,0.622869,0.000456
3,27,125814.717887,74181773.275429,2.436161,0.006366
3,31,156060.704282,43933962.879655,1.538157,0.013688
3,32,74251.239868,125732275.224101,3.493786,0.005307
4,11,38276.690345,161720844.584325,60.861588,0.038522
4,14,45253.378689,154744810.705353,60.939193,0.004255
4,16,68257.258355,131741517.896021,1.414776,0.000722
4,17,83370.206124,116625748.363868,1.548409,0.000593
5,6,68972.917167,131009791.916777,7.676721,0.00565
5,9,80634.053621,119362965.186084,0.703812,0.001685
5,10,88100.248099,111889940.001614,0.428796,0.024552
5,11,64106.418567,135882015.283666,60.148358,0.002777
5,15,74291.316527,125660478.646215,5.246997,0.022854
5,16,86721.696679,113244314.758535,0.757933,0.031954
6,8,82712.589036,117267940.870497,2.500892,0.032047
6,19,109820.02401,90178783.513396,2.636909,0.002496
6,23,121101.310655,78897724.024084,1.139641,0.025853
6,27,144298.111244,55686596.464627,2.760768,0.026246
7,9,94709.257555,105284979.065882,0.690699,0.023137
8,18,115075.270108,84917869.349496,1.65844,0.030377
10,29,112051.729384,87941855.940623,2.002597,0.002821
11,13,160590.097029,39351345.239822,2.688408,0.028009
11,29,61457.429229,138541895.751848,5.611777,0.023316
13,14,133608.414732,66385363.247659,1.984596,0.002557
13,22,133354.16625,66626474.07654,0.873566,0.027436
14,20,94297.708854,105700344.011707,0.861168,0.004089
14,21,133683.050135,66315757.02993,1.23167,0.003363
14,24,97042.737917,102952165.101958,3.06201,0.024369
15,18,41798.646918,158186991.067034,1.372337,0.026574
15,19,93914.765906,106076047.791389,0.780821,0.025261
15,26,126244.259408,73750857.387185,0.889063,0.00339
15,28,134647.477982,65351041.355048,2.473593,0.001911
16,23,150651.413707,49345091.625666,1.111269,0.001806
16,25,114303.237943,85695940.052235,149.734616,0.035381
19,24,90126.218487,109864709.101794,1.392484,0.001572
19,25,140438.063225,59561340.536209,1.168728,0.0
20,26,143813.114557,56185947.474685,1.60861,0.002852
22,32,114163.498449,85831252.676106,1.878619,0.027151
26,30,132032.166517,67952268.082251,2.795935,0.021821
