node1,node2,free_bw,used_bw,delay,pkloss
1,3,41982.729727,158011906.809316,0.945926,0.002092
1,7,95209.494101,104789189.555746,0.0,0.004947
1,8,97819.356129,102171449.822821,10.803342,0.014834
1,10,73396.632673,126593010.530577,0.432014,0.015061
1,12,119323.503299,80671591.016061,1.140714,0.014921
1,30,145987.393261,54011694.291477,0.0,0.02443
2,3,17082.367527,182907111.40723,1.052976,0.011577
2,4,12725.286943,187272752.989043,0.0,0.006433
2,5,19488.534293,180483459.308147,0.0,0.036349
2,17,80982.261774,119013576.171673,0.148177,0.001341
2,21,132208.926215,67789286.142769,0.008464,0.00139
2,22,80199.256149,119788826.234759,0.743151,0.031728
2,28,160255.796841,39743607.278543,0.497818,0.0
2,31,160205.742851,39793065.386921,0.131011,0.006237
3,4,32017.414259,167976030.396957,0.0,0.005831
3,5,10762.407519,189196994.420928,1.408458,0.049061
3,6,7017.940412,192938073.089706,0.909567,0.044766
3,7,71527.071293,128467565.243473,0.0,0.003531
3,12,130720.319936,69277780.237971,0.440836,0.001914
3,13,42938.828234,157046378.303591,0.709653,0.009698
3,15,18295.290471,181657034.296567,0.0,0.036667
3,20,121315.412459,78682799.720026,0.0,0.0006
3,27,150086.542691,49911185.208612,1.211166,0.0084
3,31,161311.452855,38685421.343087,1.319289,0.011608
3,32,47623.90161,152372652.27446,0.426888,0.005325
4,11,29797.272545,170182631.600462,0.0,0.042183
4,14,60489.854029,139507585.734124,2.360821,0.003128
4,16,20525.251475,179459850.014995,0.0,0.009942
4,17,125084.235576,74909209.079091,12.210965,0.00902
5,6,15229.178164,184755924.815029,0.0,0.007937
5,9,145843.775245,54155628.874223,0.412464,0.002686
5,10,72389.642072,127609762.047585,0.100136,0.024657
5,11,71219.332134,128775304.939019,0.0,0.005806
5,15,23528.510298,176465530.893814,0.0,0.022704
5,16,36778.612278,163217629.167692,0.0,0.028946
6,8,88238.880224,111756352.72945,0.0,0.023388
6,19,34677.536493,165320675.864835,0.0,0.000464
6,23,137825.441456,62172642.199485,0.522614,0.026293
6,27,168519.948005,31473115.379523,0.0,0.027575
7,9,142766.646671,57229182.163565,0.223875,0.02967
8,18,118904.09918,81092325.53489,0.32413,0.03024
10,29,62842.439512,137146834.633068,0.0,0.00784
11,13,75060.331934,124936092.78145,0.0,0.022104
11,29,111262.475505,88736928.614274,0.0,0.022542
13,14,137360.911818,62637896.420719,0.455737,0.001325
13,22,97311.665667,102687738.452315,0.0,0.019653
14,20,144143.60164,55849434.93293,0.024199,0.003008
14,21,140623.955209,59374257.148568,0.0,0.005688
14,24,95080.783843,104918024.395117,0.660181,0.022492
15,18,86758.116188,113238606.372913,0.0,0.025299
15,19,89798.60414,110193503.369126,0.0,0.024412
15,26,147825.722855,52173905.895552,0.0,0.002673
15,28,161943.149685,38055543.733768,0.0,0.002151
16,23,133012.125575,66987051.901087,0.0,0.00677
16,25,101281.471706,98713761.247746,0.201106,0.029156
19,24,106211.789642,93785826.834638,0.0,0.001318
19,25,120226.954609,79772449.510102,0.069499,0.003456
20,26,150933.746625,49062608.790909,0.0,0.0
22,32,124141.891622,75857512.497497,0.055313,0.028639
26,30,161480.975805,38512469.506097,0.414848,0.021393
