node1,node2,free_bw,used_bw,delay,pkloss
1,3,88736.635327,111260384.07682,2.6685,0.002845
1,7,138095.307061,61903500.700143,0.739455,0.001471
1,8,130265.829166,69733574.714946,0.575423,0.002506
1,10,103734.946989,96262668.533711,0.819802,0.004933
1,12,154029.477896,45967541.508304,0.368714,0.004499
1,30,155528.217644,44468205.64113,2.430916,0.00412
2,3,134363.012301,65636693.489315,0.516891,0.002883
2,4,172367.724772,27631083.108311,1.122117,0.009153
2,5,148119.64793,51872989.316537,0.645041,0.003347
2,17,109336.131226,90661123.305756,6.423831,0.000586
2,21,129087.884788,70911519.151917,2.54941,0.000545
2,22,96220.316063,103774494.433643,1.121521,0.002196
2,28,159598.471694,40400700.146431,1.728773,0.003397
2,31,163010.829083,36987444.030261,1.73533,0.002443
3,4,127331.893189,72667568.108283,3.121138,0.002229
3,5,71847.337467,128152662.532512,0.625968,0.000814
3,6,130577.05141,69420073.154747,1.797199,0.000991
3,7,121847.433487,78151374.274858,1.208782,0.002517
3,12,149129.377876,50865853.170636,5.185843,0.004982
3,13,105668.654865,94330697.572261,0.837445,0.007923
3,15,133860.428086,66137783.556714,2.009511,0.002223
3,20,129468.221644,70530586.117226,0.648022,0.001867
3,27,164621.420284,35375599.119825,2.934456,0.003397
3,31,148144.684937,51854122.824567,2.848506,0.002791
3,32,96481.368274,103516247.249435,0.62108,0.00141
4,11,114727.433487,85271282.756604,1.08552,0.001782
4,14,108564.752951,91434847.24708,1.330614,0.004957
4,16,117442.112422,82554355.329914,0.535607,0.003036
4,17,114794.19884,85202732.563301,3.319025,0.000787
5,6,82083.896779,117909610.766241,0.726581,0.002841
5,9,109808.836884,90190904.622755,0.619531,0.003189
5,10,65968.457692,134025581.116229,39.16347,0.004655
5,11,79762.656531,120234362.872579,0.632644,0.001877
5,15,105871.390278,94121456.291262,0.516772,0.007905
5,16,102706.045209,97292762.552514,0.735641,0.001465
6,8,146574.410882,53416051.210244,0.93174,0.005889
6,19,127305.54911,72694450.890181,2.016783,0.002653
6,23,130444.712943,69552902.580519,2.347946,0.002186
6,27,171148.925785,28849631.516863,2.320051,0.003063
7,9,127858.65173,72137144.781881,0.734329,0.003605
8,18,108927.193439,91067441.488301,3.348827,0.006987
10,29,66006.609322,133988025.605126,1.279593,0.001361
11,13,143381.394139,56618456.761061,2.712846,0.004467
11,29,107748.021604,92251382.276459,0.545025,0.001687
13,14,126040.584117,73956909.661763,2.028108,0.003245
13,22,150048.593719,49948312.401556,0.664353,0.018295
14,20,90272.238448,109727165.433091,0.598431,0.003436
14,21,136560.896179,63437123.66756,0.697017,0.002575
14,24,138456.555311,61542848.569716,159.813046,0.00172
15,18,49628.829766,150366401.280262,1.301169,0.004431
15,19,107253.290658,92744324.864977,0.726104,0.000833
15,26,126414.89898,73583908.781759,1.091361,0.001957
15,28,156272.174435,43727229.445891,2.342701,0.003038
16,23,143287.505501,56711898.379678,0.405908,0.00249
16,25,151496.067213,48502740.548112,1.248717,0.003053
19,24,131672.670534,68326733.346672,0.318646,0.002182
19,25,152075.495099,47923908.781758,0.864267,0.0
20,26,140906.605321,59093394.678938,0.507593,0.000698
22,32,139030.022004,60967593.518695,2.726555,0.005132
26,30,163118.007602,36880800.160034,1.806855,0.002242
