node1,node2,free_bw,used_bw,delay,pkloss
1,3,140170.992,59827220.0,6.318927,0.0
1,7,140513.144,59484472.0,0.0,0.00121
1,8,103993.710742,96006224.628926,1.963496,0.00303
1,10,122872.736,77125440.361672,1.612186,0.006005
1,12,170656.44,29342918.227646,2.416611,0.005397
1,30,168547.030703,31451396.648465,2.036333,0.005132
2,3,133216.816,66781992.0,2.756953,0.001298
2,4,158227.36,41771748.542854,1.405954,0.002426
2,5,115563.19632,84432680.695956,0.959992,0.003108
2,17,137204.928493,62790739.753575,0.649571,0.0
2,21,99298.456,100701215.044304,0.639558,0.001854
2,22,94268.418842,105729274.579058,2.349019,0.001236
2,28,141587.206721,58411660.639664,2.151251,0.003701
2,31,177729.72,22269526.877375,2.577305,0.011273
3,4,127353.30333,72641872.334833,2.09856,0.002049
3,5,125111.782356,74887284.821765,3.72684,0.003813
3,6,111834.29543,88163084.285228,4.88019,0.002149
3,7,90459.549955,109533185.022502,0.0,0.001653
3,12,122186.706671,77810627.460826,1.418948,0.002356
3,13,101219.713971,98770749.074907,1.977921,0.003415
3,15,156958.439844,43040732.068406,1.593113,0.007374
3,20,132033.515352,67964278.324232,0.318408,0.000779
3,27,147487.761552,52511996.811603,2.32923,0.001299
3,31,172353.419342,27643790.429053,1.375437,0.010043
3,32,111848.648865,88146347.567557,1.033068,0.00052
4,11,138688.020802,61310701.59896,1.783013,0.002222
4,14,116026.973395,83972973.302661,6.507993,0.006304
4,16,116334.568,83663644.0,1.711249,0.001692
4,17,143750.52,56249312.457246,0.173569,0.00328
5,6,103476.464,96522460.138429,0.923634,0.00538
5,9,161985.381076,38012718.002747,0.751376,0.000919
5,10,123861.172234,76137635.527106,2.959609,0.004447
5,11,89074.038808,110925778.875948,1.731515,0.001716
5,15,150251.370274,49746841.368274,1.418471,0.005116
5,16,129168.969794,70828119.103021,57.805061,0.006591
6,8,105909.637928,94086913.036207,1.766086,0.005878
6,19,113967.304,86032696.0,1.539469,0.0
6,23,135087.16,64911052.0,1.434207,0.00168
6,27,152036.15123,47962032.384877,2.18308,0.005198
7,9,152363.964396,47634845.80178,0.0,0.000689
8,18,150989.317864,49009423.476455,1.011014,0.000866
10,29,139713.174635,60286160.682536,1.256824,0.004314
11,13,149333.645365,50662778.277828,1.730204,0.001854
11,29,96411.89719,103586499.40514,1.259565,0.001009
13,14,113080.904181,86917903.580717,0.774503,0.001582
13,22,96001.808181,103990443.044304,1.340389,0.004087
14,20,117555.423085,82442888.457692,1.710892,0.002161
14,21,105900.05201,94099477.9948,7.99787,0.0036
14,24,102419.955991,97574458.004402,1.684666,0.002622
15,18,145283.968397,54714595.117444,1.032948,0.004436
15,19,150893.08,49106466.60132,1.70207,0.005689
15,26,170207.057411,29791155.294259,2.325177,0.002509
15,28,143281.544309,56718147.845569,1.774549,0.003641
16,23,142224.808,57774596.0,0.426054,0.00259
16,25,155358.312,44639900.0,1.567245,0.000909
19,24,132854.544,67141880.0,1.76549,0.005421
19,25,158141.632,41857176.0,1.502872,0.00225
20,26,174189.528,25806300.0,3.339052,0.002676
22,32,111725.152,88274493.706971,1.952767,0.002495
26,30,176028.784,23967640.0,1.331568,0.002306
