node1,node2,free_bw,used_bw,delay,pkloss
1,3,80264.487346,119733127.938389,69.411755,0.002303
1,7,111059.461839,88934898.006498,10.616779,0.001166
1,8,125488.278484,74485644.75823,0.0,0.016641
1,10,43827.592,156166031.948389,14.748573,0.011183
1,12,143136.364909,56856893.545265,1.600981,0.006567
1,30,152876.735021,47117899.369814,1.20604,0.002864
2,3,118989.880964,80989972.500441,22.710562,0.003299
2,4,128307.029406,71691778.355661,4.307747,0.0
2,5,90820.002001,109152887.577203,217.057347,0.01265
2,17,119166.137227,80833266.653319,0.0,0.000616
2,21,80375.509551,119620934.962452,0.640512,0.005636
2,22,81186.218487,118810243.426822,11.110902,0.013136
2,28,122862.638264,77134065.945091,2.245903,0.00328
2,31,167830.567057,32168061.140576,0.12517,0.008566
3,4,95318.003401,104669011.902216,39.516926,0.003072
3,5,120630.13907,79335093.514154,192.524791,0.00294
3,6,45596.73502,154402668.80065,2.832651,0.001789
3,7,92031.86556,107963927.192146,13.949394,0.001963
3,12,154941.89857,45051938.715216,2.337575,0.003987
3,13,36305.835751,163683318.124642,61.029792,0.007892
3,15,139176.496949,60783387.525459,0.272393,0.003557
3,20,72690.679204,127297184.65055,1.912832,0.000408
3,27,147306.039812,52681288.09403,0.0,0.008902
3,31,161970.109011,38029521.867463,0.0,0.009496
3,32,64970.115035,135019360.924595,26.331782,0.002986
4,11,95832.220888,104153626.476906,20.492792,0.001216
4,14,75552.862573,124444490.805956,2.022982,0.005725
4,16,106254.308292,93738619.008392,28.664947,0.003869
4,17,143881.240248,56117989.458853,1.641035,0.002377
5,6,55030.428171,144958744.101832,17.45069,0.002785
5,9,132006.411206,67990187.754548,3.855586,0.001897
5,10,74858.293147,125103865.42672,62.800169,0.003839
5,11,43110.47619,156884753.901573,97.676158,0.001392
5,15,104969.027611,94995278.194482,1.052499,0.010587
5,16,84684.945978,115301135.732556,5.729914,0.009013
6,8,75025.315595,124974414.202665,0.0,0.015204
6,19,64466.45058,135527963.066401,10.645986,0.001468
6,23,126789.140742,73208474.542367,0.0,0.000683
6,27,141106.972092,58887173.954188,0.0,0.009119
7,9,142378.223289,57620782.334131,0.545859,0.004735
8,18,107966.007004,92033632.498237,0.333905,0.018718
10,29,50344.304,149653973.225021,45.861483,0.004995
11,13,66390.012005,133577305.997604,0.0,0.030097
11,29,60394.694939,139598402.830609,0.066161,0.010834
13,14,83914.6,116083612.0,0.009418,0.002888
13,22,79645.586234,120333322.882758,0.855803,0.021866
14,20,94705.926593,105287516.751677,3.61073,0.004206
14,21,100887.064706,99109358.935896,1.941562,0.002601
14,24,60070.143014,139908521.930206,0.0,0.020302
15,18,60560.352176,139431607.911938,0.0,0.018009
15,19,121428.739496,78542434.252104,0.151396,0.0102
15,26,120567.760776,79430651.611962,1.116633,0.000806
15,28,125778.832,74218918.833484,0.0,0.003407
16,23,126005.713714,73988797.473813,0.795722,0.000667
16,25,149190.230046,50806505.625249,1.689672,0.005799
19,24,89434.581833,110562436.974779,15.258074,0.003093
19,25,123162.60104,76836802.721081,1.98698,0.000932
20,26,143018.989899,56980414.041405,0.154734,0.004336
22,32,84832.843284,115157607.969686,0.684738,0.015986
26,30,151771.371411,48227977.660627,1.663208,0.013678
