node1,node2,free_bw,used_bw,delay,pkloss
1,3,189242.540893,10756262.920221,0.608444,0.00053
1,7,104875.552434,95119650.519491,0.687599,0.000799
1,8,110570.591187,89424621.114784,0.479579,0.010095
1,10,64010.227797,135984278.854542,1.665473,0.011539
1,12,117743.050984,82249831.256849,2.807856,0.015224
1,30,126527.678876,73472125.24542,4.547596,0.004248
2,3,194091.889614,5908105.17812,5.198598,0.001648
2,4,174319.799257,25679004.31597,0.617981,0.002321
2,5,175209.347107,24786799.75059,2.408981,0.010153
2,17,93705.711131,106293690.655428,4.213095,0.000542
2,21,71719.02439,128274538.386976,4.146218,0.001623
2,22,100412.927833,99580805.892933,1.582146,0.007557
2,28,117487.086219,82505782.462556,2.740622,0.006066
2,31,130445.584663,69553817.123358,2.481103,0.002279
3,4,199606.358254,393083.043085,51.345348,0.002371
3,5,198047.706348,1952283.303467,56.895494,0.012971
3,6,185796.612482,14199913.527972,1.860261,0.004298
3,7,108543.060712,91456145.276029,0.454903,0.000923
3,12,125590.532972,74400803.759863,2.738357,0.025111
3,13,179484.010035,20509674.195525,1.185656,0.018588
3,15,191303.626693,8694853.319953,0.45526,0.011101
3,20,158910.892122,41086651.700504,1.676202,0.007433
3,27,101374.806785,98622473.175436,3.954411,0.004717
3,31,129472.889692,70520630.919249,4.167676,0.004419
3,32,120407.987958,79587438.320582,246.014595,0.00704
4,11,138860.874799,61130538.210081,25.838614,0.008862
4,14,178709.48911,21285725.183178,11.689782,0.013337
4,16,112959.855465,87038948.108002,4.46105,0.001956
4,17,143995.061728,56004938.271606,5.310416,0.001486
5,6,186718.266974,13280878.553827,0.428319,0.006968
5,9,130616.202989,69381681.812246,1.323938,0.003961
5,10,164225.546522,35768470.345394,0.455022,0.04047
5,11,179669.746264,20329127.670487,2.727151,0.007847
5,15,165399.506569,34592251.131817,1.305938,0.021993
5,16,149624.125965,50373965.32208,0.429869,0.006509
6,8,105723.491872,94269764.652997,0.529766,0.011159
6,19,136591.571343,63407232.590807,1.102686,0.000734
6,23,110055.59703,89939998.333388,0.966191,0.004248
6,27,111332.996187,88665397.921738,1.861334,0.003949
7,9,119986.126054,80012169.717884,0.502229,0.008948
8,18,170618.998897,29380874.936937,4.211545,0.01271
10,29,67694.244705,132303960.654425,1.578093,0.004779
11,13,25748.780096,174250078.485416,1.737714,0.020916
11,29,25639.959872,174357131.376071,23.751497,0.007545
13,14,9378.010639,190619596.507064,59.867501,0.003262
13,22,100555.30262,99427123.013109,2.407789,0.010836
14,20,115771.402188,84226204.958348,1.61612,0.002818
14,21,68804.528756,131191881.963268,5.232573,0.00162
14,24,18565.323698,181418937.107919,17.086864,0.019895
15,18,121758.740094,78239096.278262,0.554323,0.002791
15,19,127915.360225,72076948.011677,4.452825,0.016209
15,26,112500.323196,87496087.523841,2.393842,0.006389
15,28,116473.712737,83526287.262875,1.231432,0.0
16,23,111318.357924,88681043.862293,1.67191,0.0
16,25,127663.015953,72335353.410816,1.381993,0.001404
19,24,73789.757174,126202611.632476,0.538349,0.00056
19,25,112460.983343,87535223.187355,8.916855,0.000912
20,26,129460.925424,70536681.722375,5.194306,0.005407
22,32,69787.943391,130201017.271622,1.81675,0.009602
26,30,116268.092706,83730769.465563,3.769159,0.010972
