node1,node2,free_bw,used_bw,delay,pkloss
1,3,118559.487846,81435843.194247,0.308752,0.001149
1,7,111641.428429,88350576.043786,0.804305,0.003058
1,8,115751.485446,84244897.405207,2.430797,0.003989
1,10,68467.30019,131526121.859363,1.640201,0.004851
1,12,132679.387816,67319629.956599,1.075864,0.005364
1,30,102292.151645,97702365.865589,0.336885,0.001129
2,3,153732.706541,46266101.220245,0.657439,0.001691
2,4,115260.364073,84737251.45029,1.004457,0.000846
2,5,108571.906381,91425709.141828,0.712037,0.005947
2,17,100649.481896,99349325.865173,1.530051,0.000556
2,21,88661.524305,111337283.456691,1.127005,0.00317
2,22,66141.332266,133856879.375875,0.050783,0.003878
2,28,102149.269854,97849537.907581,1.029015,0.003774
2,31,163196.695339,36800920.184037,0.472784,0.00802
3,4,155648.633727,44350770.154032,5.570173,0.00317
3,5,98152.934587,101841700.34007,1.182914,0.002615
3,6,104692.362472,95305253.050612,1.440167,0.003644
3,7,110274.422885,89724384.876977,0.788569,0.001993
3,12,121522.0004,78474422.884578,1.250982,0.004448
3,13,76586.485297,123412918.583716,1.181364,0.003263
3,15,97549.613923,102445617.123427,1.628757,0.008648
3,20,57693.130626,142306273.254653,1.047969,0.00045
3,27,99484.616923,100509421.884379,1.605034,0.003152
3,31,164318.591718,35677235.447089,0.0,0.005446
3,32,57118.423685,142877999.599923,71.704865,0.006431
4,11,56578.339668,143415103.020603,1.323223,0.003294
4,14,70736.219244,129246587.847824,0.347853,0.010101
4,16,114269.613923,85727405.481096,1.61016,0.000965
4,17,105398.167634,94601832.366473,1.415253,0.000571
5,6,96964.272855,103033342.668533,1.191139,0.0042
5,9,80022.564513,119977435.487097,2.057672,0.00121
5,10,142740.220044,57259779.955992,0.794053,0.003873
5,11,40601.104221,159397107.421484,62.083364,0.001619
5,15,74039.863973,125958943.788757,0.764132,0.001574
5,16,96895.123025,103101896.379275,1.880765,0.010762
6,8,76621.108222,123377699.539907,0.714302,0.001433
6,19,90874.318864,109125085.017003,1.75631,0.000455
6,23,111254.442889,88743768.75375,0.453353,0.0043
6,27,98353.182637,101644432.886577,0.140309,0.001474
7,9,111513.158632,88484456.891378,1.221538,0.002864
8,18,132693.274655,67302167.553023,1.421094,0.002007
10,29,94731.363409,105266352.702373,0.867128,0.008099
11,13,81219.571914,118778639.727945,1.281738,0.003064
11,29,30069.804941,169923485.206795,1.228571,0.002652
13,14,51919.119824,148077303.460695,50.740123,0.001485
13,22,39732.010402,160267989.597919,1.090169,0.001282
14,20,49353.422685,150634058.811765,0.675201,0.006401
14,21,100086.289887,99908486.219635,0.981212,0.010501
14,24,24404.224422,175595019.215065,53.903937,0.005668
15,18,42325.129026,157674274.85497,0.708461,0.003322
15,19,88426.605321,111570414.082816,1.756907,0.004172
15,26,114567.577516,85431230.246049,0.560999,0.007242
15,28,106580.772154,93418035.607121,1.017451,0.003923
16,23,128868.573715,71130830.166033,0.905156,0.002462
16,25,125916.543309,74079283.856771,2.693772,0.001518
19,24,61349.629926,138647985.597119,1.468062,0.001135
19,25,131380.572114,68619427.885577,1.178026,0.0
20,26,131998.103621,68000108.021604,1.123548,0.00747
22,32,57635.807161,142358231.646332,1.22869,0.006806
26,30,118218.259652,81779951.990398,0.0,0.004424
