node1,node2,free_bw,used_bw,delay,pkloss
1,3,124989.787149,75005869.814793,0.657916,0.001276
1,7,148878.624963,51118821.011944,0.583649,0.001989
1,8,88778.729017,111219489.751919,0.408888,0.013797
1,10,106779.74026,93213495.177884,1.786709,0.010052
1,12,116746.842473,83251342.952016,0.525594,0.021951
1,30,148045.524685,51950475.06748,1.016021,0.003266
2,3,190660.645419,9338630.128169,0.499964,0.007107
2,4,150209.320544,49788787.625111,1.899004,0.004951
2,5,125842.134933,74156742.504762,0.493407,0.021912
2,17,93040.247802,106956790.875823,1.06442,0.002001
2,21,77322.345889,122676884.997706,2.704144,0.004554
2,22,72260.949146,127734374.517665,0.579,0.010669
2,28,72756.327305,127243270.912721,3.147006,0.00557
2,31,131486.949745,68507397.168145,3.437161,0.006119
3,4,102902.118305,97096181.778673,1.532078,0.007113
3,5,164319.712201,35678492.72486,0.562191,0.020373
3,6,136905.022484,63093786.349558,1.9207,0.003307
3,7,58201.099231,141794198.586174,0.620008,0.001601
3,12,87833.740382,112164688.095029,0.506401,0.024487
3,13,54870.550615,145129031.954727,1.650929,0.016422
3,15,171495.504496,28502216.773933,0.882387,0.024876
3,20,86151.81373,113846934.577509,1.54686,0.006122
3,27,108997.142001,90998965.70932,1.97351,0.019701
3,31,137722.11452,62276755.146441,2.332449,0.013201
3,32,77056.068752,122939202.387312,4.192829,0.011561
4,11,59592.644413,140395245.382498,0.434637,0.010107
4,14,50589.711318,149408543.282175,0.540495,0.015486
4,16,62528.684184,137461192.926366,1.487851,0.005025
4,17,130162.853717,69830680.245094,0.944257,0.002861
5,6,98735.304348,101263510.012562,0.647783,0.009963
5,9,105204.629685,94794802.88679,0.53072,0.005865
5,10,78652.875125,121340512.962304,0.625134,0.028199
5,11,114213.024185,85784710.296067,184.288621,0.006502
5,15,117553.038961,82446712.903291,0.660658,0.034306
5,16,92572.181037,107424274.299062,0.676513,0.020876
6,8,86910.538623,113087110.071197,0.754952,0.013083
6,19,99052.1435,100945474.168086,0.653148,0.000734
6,23,117507.977618,82490188.267096,3.510833,0.006013
6,27,112654.392169,87345197.240373,1.670361,0.026219
7,9,115341.219268,84658658.950916,0.441432,0.007946
8,18,112585.776534,87403705.479839,0.711679,0.025366
10,29,32451.86014,167540432.204021,0.458837,0.00788
11,13,52341.291225,147658150.711412,2.484202,0.025808
11,29,60905.392764,139089243.871605,1.53482,0.009482
13,14,95547.793427,104448634.502043,0.497699,0.005906
13,22,68139.294776,131852551.292907,0.436783,0.030569
14,20,78514.512938,121480496.0031,1.246691,0.005795
14,21,85232.095904,114766117.882115,1.462817,0.001835
14,24,54950.157905,145045172.770464,1.729846,0.02523
15,18,79991.248751,119998786.977566,2.396941,0.023543
15,19,54540.403758,145456731.18805,0.686884,0.026049
15,26,111679.92008,88317698.301696,2.895355,0.003576
15,28,71633.006993,128366397.602395,11.276007,0.004115
16,23,127018.587271,72977317.075704,0.643134,0.005454
16,25,131383.338995,68608628.294095,1.419067,0.013973
19,24,84059.260444,115939711.239106,0.479937,0.003983
19,25,120746.032381,79250007.692993,2.490759,0.0
20,26,139958.065934,60041360.678685,3.310442,0.003864
22,32,55591.069358,144406275.51062,2.216578,0.020547
26,30,110593.902098,89396867.278221,2.098322,0.019913
